#{"t_start": 1778594673.329039, "env_id": "None"}
r,l,t
-25304.409034,3599,865.919032
389.110581,3599,1736.739039
-104.626968,3599,2614.547
520.239733,3599,3492.762876
651.433234,3599,4371.742792
-2301.917013,3599,5251.66643
1603.544533,3599,6195.950819
-141.467063,3599,7077.634828
-1090.662757,3599,7962.368886
2204.308971,3599,8849.879078
1276.463422,3599,9734.870792
1177.575845,3599,10632.850746
-88340.11753,3599,11516.274974
-4187.291046,3599,12500.558686
-530.280471,3599,13380.702729
-509.66375,3599,14261.65882
-572.758254,3599,15147.198731
909.684835,3599,16044.49883
795.956313,3599,16926.822473
2317.182022,3599,17804.982816
2414.453582,3599,18781.771204
2440.207741,3599,19669.566753
-5864.204304,3599,20560.534874
1843.685406,3599,21443.318507
2463.917151,3599,22330.81178
3023.143588,3599,23238.334742
871.985094,3599,24116.33483
