#{"t_start": 1777024534.7981107, "env_id": "None"}
r,l,t
-469.792841,3599,453.062768
-377.559873,3599,882.403797
-315.482466,3599,1317.323975
99.608731,3599,1755.100302
130.424634,3599,2181.437084
-10.063162,3599,2634.131166
378.236687,3599,3066.108062
540.193343,3599,3517.74007
-114.057064,3599,3938.978553
512.669227,3599,4365.223539
-86.367791,3599,4769.934655
181.279522,3599,5183.614062
-3.082533,3599,5580.682694
46.625305,3599,5988.102158
317.314759,3599,6389.612239
405.656231,3599,6796.502555
404.135786,3599,7174.326444
684.116019,3599,7576.428594
160.964276,3599,8103.873752
951.733326,3599,8691.89626
1614.836187,3599,9254.844566
2379.28315,3599,9842.247667
2695.619433,3599,10430.340608
2954.975078,3599,11015.371972
3022.351186,3599,11574.576281
2970.464534,3599,12185.229312
3176.378886,3599,12760.871197
3110.822362,3599,13340.639849
3207.353308,3599,13909.24242
3148.410873,3599,14490.028078
3184.291484,3599,15094.339133
3215.476179,3599,15696.546754
3238.838772,3599,16212.783025
3276.371788,3599,16815.088598
3255.724811,3599,17404.928568
3353.848044,3599,17990.135127
3401.789118,3599,18581.82621
3335.739499,3599,19126.798259
3466.302375,3599,19685.697298
3418.331048,3599,20283.416739
3439.605559,3599,20861.19724
3437.362351,3599,21415.814667
3459.134316,3599,22003.412348
3392.48397,3599,22583.885098
3441.018428,3599,23179.596617
3349.124431,3599,23716.175782
3473.040415,3599,24290.638941
3467.76326,3599,24860.492733
3348.545216,3599,25434.18871
3433.82082,3599,25979.211885
3360.415309,3599,26549.390634
3297.628171,3599,27127.050304
3401.476549,3599,27702.625702
3486.510667,3599,28247.247593
3257.963771,3599,28819.898488
