speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
52.301914,50.0,0.7211518,257.4338,0.055523098,51.44208,True,4000.0,-110.30975341796875,0.0
52.342697,50.0,0.72161776,258.8246,0.053021785,51.702576,True,4000.0,-110.94888305664062,0.0
52.383457,50.0,0.7220848,260.1801,0.05056885,51.95559,True,4000.0,-111.57955932617188,0.0
52.42421,50.0,0.7225535,261.48438,0.04817494,52.19834,True,4000.0,-112.24588012695312,0.0
52.464787,50.0,0.7230237,262.7247,0.045851544,52.42856,True,4000.0,-112.97744750976562,0.0
52.504856,50.0,0.7234952,263.89423,0.043610558,52.645187,True,4000.0,-113.77435302734375,0.0
52.544083,50.0,0.7239685,264.98914,0.041463524,52.84759,True,4000.0,-114.62539672851562,0.0
52.581974,50.0,0.72444296,266.00723,0.039420232,53.03542,True,4000.0,-115.51446533203125,0.0
52.61825,50.0,0.72491896,266.95233,0.037489057,53.20972,True,4000.0,-116.39990234375,0.0
52.652653,50.0,0.7253959,267.82477,0.035675704,53.370323,True,4000.0,-117.2691650390625,0.0
52.68501,50.0,0.725874,268.62677,0.033983275,53.51788,True,4000.0,-118.10186767578125,0.0
52.71527,50.0,0.7263529,269.36057,0.0324125,53.65277,True,4000.0,-118.889404296875,0.0
52.743427,50.0,0.726833,270.0285,0.030962229,53.775505,True,4000.0,-119.62655639648438,0.0
52.769493,50.0,0.72731364,270.63278,0.029629514,53.886505,True,4000.0,-120.31427001953125,0.0
52.793602,50.0,0.727795,271.1765,0.028410003,53.98639,True,4000.0,-120.95367431640625,0.0
52.81578,50.0,0.72827685,271.66223,0.02729842,54.075596,True,4000.0,-121.5511474609375,0.0
52.836185,50.0,0.7287595,272.09503,0.02628903,54.155216,True,4000.0,-122.10098266601562,0.0
52.854843,50.0,0.7292421,272.47665,0.025375351,54.225376,True,4000.0,-122.61795043945312,0.0
52.871853,50.0,0.7297256,272.81314,0.024551123,54.28742,True,4000.0,-123.09237670898438,0.0
52.88733,50.0,0.73020923,273.10876,0.023810178,54.342037,True,4000.0,-123.52462768554688,0.0
52.901325,50.0,0.73069304,273.36694,0.023146063,54.38979,True,4000.0,-123.91937255859375,0.0
52.91397,50.0,0.7311768,273.59268,0.022553042,54.4317,True,4000.0,-124.27102661132812,0.0
52.92533,50.0,0.73166096,273.788,0.022025198,54.46797,True,4000.0,-124.58843994140625,0.0
52.935547,50.0,0.7321454,273.95792,0.021557495,54.49968,True,4000.0,-124.86306762695312,0.0
52.94471,50.0,0.7326296,274.10284,0.021144733,54.526638,True,4000.0,-125.11068725585938,0.0
52.95288,50.0,0.73311436,274.2261,0.020782396,54.549656,True,4000.0,-125.326416015625,0.0
52.96018,50.0,0.7335984,274.3299,0.020466447,54.569016,True,4000.0,-125.51409912109375,0.0
52.966633,50.0,0.7340826,274.41553,0.0201931,54.584934,True,4000.0,-125.67861938476562,0.0
52.972378,50.0,0.7345669,274.4851,0.019958988,54.597855,True,4000.0,-125.81887817382812,0.0
52.97745,50.0,0.7350513,274.53946,0.019761011,54.60782,True,4000.0,-125.94110107421875,0.0
52.981903,50.0,0.73553514,274.57986,0.019596353,54.615112,True,4000.0,-126.0462646484375,0.0
52.98578,50.0,0.73601925,274.6073,0.019462585,54.619907,True,4000.0,-126.13726806640625,0.0
52.98914,50.0,0.73650277,274.62308,0.019357607,54.622425,True,4000.0,-126.21389770507812,0.0
52.99196,50.0,0.73698676,274.62796,0.019279256,54.6228,True,4000.0,-126.27841186523438,0.0
52.994358,50.0,0.7374703,274.62366,0.019226015,54.621414,True,4000.0,-126.32620239257812,0.0
52.996338,50.0,0.73795354,274.60934,0.019195974,54.618,True,4000.0,-126.36666870117188,0.0
52.997932,50.0,0.73843676,274.5861,0.019187823,54.61281,True,4000.0,-126.39883422851562,0.0
52.999107,50.0,0.7389199,274.55463,0.01920028,54.605995,True,4000.0,-126.421630859375,0.0
52.999954,50.0,0.7394031,274.51596,0.019232303,54.597782,True,4000.0,-126.4327392578125,0.0
53.00048,50.0,0.73988557,274.4704,0.019282848,54.58813,True,4000.0,-126.43490600585938,0.0
53.000713,50.0,0.74036825,274.4171,0.019350663,54.576897,True,4000.0,-126.43392944335938,0.0
53.000683,50.0,0.7408507,274.35712,0.019435108,54.56437,True,4000.0,-126.42605590820312,0.0
53.00037,50.0,0.74133265,274.29,0.019535318,54.55036,True,4000.0,-126.41650390625,0.0
52.999744,50.0,0.7418145,274.21732,0.019650728,54.535297,True,4000.0,-126.39825439453125,0.0
52.99891,50.0,0.7422959,274.13934,0.019780636,54.519142,True,4000.0,-126.37203979492188,0.0
52.997795,50.0,0.74277747,274.0556,0.019924507,54.50184,True,4000.0,-126.3409423828125,0.0
52.996502,50.0,0.7432585,273.96667,0.020081654,54.483444,True,4000.0,-126.30477905273438,0.0
52.994957,50.0,0.7437395,273.87143,0.020251647,54.46382,True,4000.0,-126.26776123046875,0.0
52.99326,50.0,0.7442201,273.77176,0.020434111,54.44334,True,4000.0,-126.22314453125,0.0
52.991314,50.0,0.74470043,273.6661,0.020628676,54.421597,True,4000.0,-126.17977905273438,0.0
52.989174,50.0,0.74518067,273.55573,0.020834863,54.39901,True,4000.0,-126.130126953125,0.0
52.986847,50.0,0.7456604,273.44116,0.021052733,54.375595,True,4000.0,-126.0733642578125,0.0
52.984356,50.0,0.7461405,273.32126,0.021281838,54.35105,True,4000.0,-126.0164794921875,0.0
52.981667,50.0,0.7466195,273.1961,0.021521956,54.325527,True,4000.0,-125.95709228515625,0.0
52.978806,50.0,0.74709874,273.0667,0.021773234,54.29919,True,4000.0,-125.89224243164062,0.0
52.975792,50.0,0.74757755,272.93195,0.022035792,54.27177,True,4000.0,-125.82672119140625,0.0
52.97256,50.0,0.7480563,272.7917,0.022309706,54.243282,True,4000.0,-125.76031494140625,0.0
52.9692,50.0,0.7485345,272.64655,0.02259563,54.213882,True,4000.0,-125.68939208984375,0.0
52.965626,50.0,0.7490127,272.49503,0.022894055,54.183163,True,4000.0,-125.62075805664062,0.0
52.961845,50.0,0.7494902,272.33783,0.023206308,54.151398,True,4000.0,-125.54815673828125,0.0
52.9579,50.0,0.7499678,272.1746,0.02353391,54.11839,True,4000.0,-125.47219848632812,0.0
52.953712,50.0,0.750445,272.00244,0.023878857,54.083534,True,4000.0,-125.40249633789062,0.0
52.94926,50.0,0.75092137,271.8217,0.024244577,54.046978,True,4000.0,-125.332763671875,0.0
52.944492,50.0,0.7513982,271.63022,0.024635479,54.0082,True,4000.0,-125.2657470703125,0.0
52.9394,50.0,0.75187427,271.42606,0.025057808,53.96675,True,4000.0,-125.20169067382812,0.0
52.93385,50.0,0.75235033,271.2044,0.025520027,53.921516,True,4000.0,-125.15133666992188,0.0
52.92773,50.0,0.75282574,270.961,0.02603425,53.871685,True,4000.0,-125.11474609375,0.0
52.92084,50.0,0.75330085,270.69012,0.026617438,53.815884,True,4000.0,-125.09442138671875,0.0
52.913044,50.0,0.7537757,270.38263,0.027292848,53.752052,True,4000.0,-125.09765625,0.0
52.903946,50.0,0.75425005,270.02347,0.028091908,53.67684,True,4000.0,-125.14569091796875,0.0
52.893085,50.0,0.7547239,269.59644,0.029058307,53.58681,True,4000.0,-125.24407958984375,0.0
52.87993,50.0,0.7551973,269.0771,0.030250132,53.476566,True,4000.0,-125.40969848632812,0.0
52.863613,50.0,0.7556699,268.4296,0.031742543,53.338398,True,4000.0,-125.67669677734375,0.0
52.84308,50.0,0.7561416,267.61002,0.033628434,53.163372,True,4000.0,-126.062255859375,0.0
52.81686,50.0,0.75661296,266.55997,0.036015227,52.939857,True,4000.0,-126.59231567382812,0.0
52.78341,50.0,0.7570828,265.21136,0.03901115,52.65531,True,4000.0,-127.264892578125,0.0
52.740765,50.0,0.7575512,263.48737,0.04269951,52.296906,True,4000.0,-128.06072998046875,0.0
52.68733,50.0,0.7580178,261.32877,0.04710129,51.857822,True,4000.0,-128.86245727539062,0.0
52.622025,50.0,0.75848174,258.71387,0.05213666,51.340157,True,4000.0,-129.4798583984375,0.0
52.545326,50.0,0.758942,255.7024,0.057608288,50.76259,True,4000.0,-129.59957885742188,0.0
52.45964,50.0,0.7593986,252.44653,0.063231885,50.15855,True,4000.0,-128.89630126953125,0.0
52.369698,50.0,0.75985026,249.16962,0.06870708,49.56951,True,4000.0,-127.14080810546875,0.0
52.281353,50.0,0.76029676,246.08405,0.07379224,49.028698,True,4000.0,-124.392333984375,0.0
52.200302,50.0,0.76073843,243.32178,0.078340165,48.552258,True,4000.0,-120.99594116210938,0.0
52.1305,50.0,0.76117504,240.91385,0.08229232,48.139343,True,4000.0,-117.45962524414062,0.0
52.073322,50.0,0.7616084,238.8263,0.08565341,47.780922,True,4000.0,-114.24618530273438,0.0
52.02817,50.0,0.7620381,237.01541,0.088469505,47.469063,True,4000.0,-111.60198974609375,0.0
51.992928,50.0,0.76246554,235.4466,0.090810746,47.19794,True,4000.0,-109.57562255859375,0.0
51.96508,50.0,0.76289076,234.0987,0.09275432,46.964478,True,4000.0,-108.05728149414062,0.0
51.94227,50.0,0.76331425,232.95645,0.09437364,46.766468,True,4000.0,-106.8770751953125,0.0
51.922935,50.0,0.7637357,232.0058,0.09573302,46.601727,True,4000.0,-105.86676025390625,0.0
51.906082,50.0,0.7641556,231.22229,0.09688494,46.46568,True,4000.0,-104.9376220703125,0.0
51.891186,50.0,0.7645738,230.57867,0.097868256,46.35383,True,4000.0,-104.03973388671875,0.0
51.878147,50.0,0.7649907,230.04742,0.09871179,46.261475,True,4000.0,-103.17025756835938,0.0
51.86693,50.0,0.76540625,229.6018,0.09943676,46.184055,True,4000.0,-102.35394287109375,0.0
51.857483,50.0,0.76582116,229.21954,0.10005849,46.11787,True,4000.0,-101.62026977539062,0.0
51.84963,50.0,0.7662351,228.88586,0.1005893,46.06063,True,4000.0,-100.98220825195312,0.0
51.843315,50.0,0.7666488,228.59348,0.1010411,46.011154,True,4000.0,-100.43380737304688,0.0
51.838364,50.0,0.7670621,228.33313,0.10142499,45.96748,True,4000.0,-99.98464965820312,0.0
51.834587,50.0,0.7674751,228.09875,0.101749375,45.928703,True,4000.0,-99.62527465820312,0.0
51.83172,50.0,0.7678877,227.88715,0.10202254,45.894257,True,4000.0,-99.34426879882812,0.0
51.829628,50.0,0.76830053,227.69836,0.102253094,45.86414,True,4000.0,-99.11679077148438,0.0
51.828033,50.0,0.7687128,227.52899,0.102449216,45.837414,True,4000.0,-98.936767578125,0.0
51.82691,50.0,0.76912516,227.37744,0.102616824,45.81397,True,4000.0,-98.783203125,0.0
51.826096,50.0,0.7695372,227.24063,0.10276138,45.79309,True,4000.0,-98.65347290039062,0.0
51.825516,50.0,0.76994896,227.11652,0.102887236,45.774487,True,4000.0,-98.53912353515625,0.0
51.825047,50.0,0.77036047,227.0039,0.10299843,45.75793,True,4000.0,-98.43206787109375,0.0
51.824802,50.0,0.77077186,226.90204,0.10309845,45.743286,True,4000.0,-98.3231201171875,0.0
51.824665,50.0,0.7711829,226.80545,0.10318961,45.729305,True,4000.0,-98.2296142578125,0.0
51.824665,50.0,0.77159417,226.71353,0.10327246,45.716297,True,4000.0,-98.1407470703125,0.0
51.8247,50.0,0.7720051,226.62585,0.10334897,45.70403,True,4000.0,-98.058837890625,0.0
51.82489,50.0,0.77241653,226.54321,0.10342091,45.692677,True,4000.0,-97.97476196289062,0.0
51.82513,50.0,0.77282715,226.46161,0.10348938,45.681263,True,4000.0,-97.90386962890625,0.0
51.82546,50.0,0.77323806,226.38123,0.103553794,45.67019,True,4000.0,-97.83688354492188,0.0
51.825806,50.0,0.7736486,226.30286,0.10361524,45.659477,True,4000.0,-97.77349853515625,0.0
51.826252,50.0,0.7740592,226.22662,0.103674844,45.64908,True,4000.0,-97.71173095703125,0.0
51.826683,50.0,0.77446973,226.1502,0.1037328,45.6385,True,4000.0,-97.65896606445312,0.0
51.82717,50.0,0.7748803,226.07504,0.103788756,45.628273,True,4000.0,-97.60433959960938,0.0
51.827667,50.0,0.7752904,226.00098,0.10384359,45.618126,True,4000.0,-97.55316162109375,0.0
51.82823,50.0,0.77570105,225.92819,0.10389763,45.608185,True,4000.0,-97.50070190429688,0.0
51.8288,50.0,0.7761112,225.85474,0.103950836,45.59798,True,4000.0,-97.45620727539062,0.0
51.829414,50.0,0.7765214,225.78192,0.104002714,45.58797,True,4000.0,-97.4107666015625,0.0
51.829987,50.0,0.77693164,225.70953,0.10405391,45.577938,True,4000.0,-97.36962890625,0.0
51.830597,50.0,0.7773415,225.6387,0.1041046,45.568214,True,4000.0,-97.32379150390625,0.0
51.831245,50.0,0.7777514,225.56815,0.104155116,45.55838,True,4000.0,-97.28125,0.0
51.831932,50.0,0.77816135,225.49731,0.104204774,45.54846,True,4000.0,-97.24160766601562,0.0
51.832584,50.0,0.77857137,225.42596,0.10425346,45.538418,True,4000.0,-97.20770263671875,0.0
51.83325,50.0,0.7789812,225.35657,0.10430145,45.5288,True,4000.0,-97.1676025390625,0.0
51.83394,50.0,0.77939093,225.28824,0.104349636,45.519196,True,4000.0,-97.12841796875,0.0
51.834663,50.0,0.77980053,225.21942,0.10439735,45.50942,True,4000.0,-97.09259033203125,0.0
51.835365,50.0,0.7802101,225.15012,0.10444391,45.499573,True,4000.0,-97.06021118164062,0.0
51.836086,50.0,0.78061974,225.08301,0.1044898,45.490192,True,4000.0,-97.02127075195312,0.0
51.83683,50.0,0.7810291,225.01605,0.104535855,45.48059,True,4000.0,-96.98831176757812,0.0
51.837597,50.0,0.7814385,224.94922,0.10458111,45.471043,True,4000.0,-96.95416259765625,0.0
51.838306,50.0,0.781848,224.88217,0.104625404,45.461407,True,4000.0,-96.924560546875,0.0
51.83905,50.0,0.78225726,224.81793,0.104669176,45.452374,True,4000.0,-96.88461303710938,0.0
51.83983,50.0,0.78266644,224.75381,0.104713224,45.443092,True,4000.0,-96.85049438476562,0.0
51.84061,50.0,0.7830756,224.6889,0.10475625,45.433674,True,4000.0,-96.8192138671875,0.0
51.841404,50.0,0.78348476,224.6247,0.104798116,45.424458,True,4000.0,-96.78695678710938,0.0
51.84221,50.0,0.7838938,224.56158,0.10483947,45.41534,True,4000.0,-96.75567626953125,0.0
51.843018,50.0,0.7843029,224.4989,0.104880385,45.406223,True,4000.0,-96.72601318359375,0.0
51.843826,50.0,0.78471184,224.43701,0.1049205,45.397255,True,4000.0,-96.69436645507812,0.0
51.844646,50.0,0.7851209,224.3758,0.10495999,45.38836,True,4000.0,-96.66323852539062,0.0
51.84545,50.0,0.7855297,224.31525,0.10499882,45.37954,True,4000.0,-96.63201904296875,0.0
51.846306,50.0,0.78593856,224.25574,0.10503703,45.37089,True,4000.0,-96.59933471679688,0.0
51.84716,50.0,0.78634727,224.1962,0.10507464,45.36213,True,4000.0,-96.57040405273438,0.0
51.848022,50.0,0.7867559,224.13715,0.10511118,45.353466,True,4000.0,-96.54168701171875,0.0
51.848873,50.0,0.78716475,224.07935,0.105147,45.345043,True,4000.0,-96.51068115234375,0.0
51.84978,50.0,0.78757316,224.0224,0.10518243,45.33668,True,4000.0,-96.47994995117188,0.0
51.85066,50.0,0.78798175,223.96509,0.105217054,45.32818,True,4000.0,-96.45364379882812,0.0
51.851562,50.0,0.78839046,223.90881,0.10525054,45.319923,True,4000.0,-96.4246826171875,0.0
51.852467,50.0,0.7887986,223.85355,0.10528346,45.311802,True,4000.0,-96.39569091796875,0.0
51.853394,50.0,0.7892072,223.79892,0.105315864,45.303715,True,4000.0,-96.36746215820312,0.0
51.854298,50.0,0.78961563,223.74432,0.10534739,45.2956,True,4000.0,-96.34149169921875,0.0
51.855232,50.0,0.7900238,223.69135,0.105377994,45.287838,True,4000.0,-96.31036376953125,0.0
51.856197,50.0,0.7904322,223.63882,0.10540827,45.28002,True,4000.0,-96.2825927734375,0.0
51.857166,50.0,0.79084045,223.58582,0.10543757,45.27207,True,4000.0,-96.25897216796875,0.0
51.858116,50.0,0.7912487,223.53381,0.10546569,45.264397,True,4000.0,-96.2327880859375,0.0
51.8591,50.0,0.7916566,223.48288,0.10549331,45.256847,True,4000.0,-96.20684814453125,0.0
51.86005,50.0,0.7920648,223.4328,0.10552043,45.249374,True,4000.0,-96.18035888671875,0.0
51.861073,50.0,0.7924729,223.38379,0.105546884,45.24211,True,4000.0,-96.15066528320312,0.0
51.862057,50.0,0.792881,223.33398,0.105572574,45.234577,True,4000.0,-96.12863159179688,0.0
51.863052,50.0,0.7932888,223.28522,0.10559707,45.227364,True,4000.0,-96.1025390625,0.0
51.864063,50.0,0.79369676,223.23807,0.10562121,45.220356,True,4000.0,-96.07498168945312,0.0
51.865124,50.0,0.7941046,223.1911,0.10564496,45.213303,True,4000.0,-96.04888916015625,0.0
51.866127,50.0,0.7945126,223.143,0.10566764,45.205986,True,4000.0,-96.03018188476562,0.0
51.867176,50.0,0.7949203,223.09772,0.10568911,45.199383,True,4000.0,-95.99957275390625,0.0
51.868225,50.0,0.79532814,223.05255,0.105710804,45.19253,True,4000.0,-95.97662353515625,0.0
51.86933,50.0,0.79573596,223.00732,0.10573161,45.185707,True,4000.0,-95.95294189453125,0.0
51.87038,50.0,0.7961435,222.96161,0.105751194,45.178787,True,4000.0,-95.93423461914062,0.0
51.871464,50.0,0.796551,222.91809,0.10576995,45.172363,True,4000.0,-95.90850830078125,0.0
51.872513,50.0,0.7969588,222.87527,0.10578879,45.165894,True,4000.0,-95.88534545898438,0.0
51.87362,50.0,0.79736644,222.83319,0.10580708,45.15956,True,4000.0,-95.85879516601562,0.0
51.874706,50.0,0.7977737,222.79013,0.10582446,45.152985,True,4000.0,-95.83926391601562,0.0
51.875835,50.0,0.79818106,222.74854,0.105840795,45.146805,True,4000.0,-95.814453125,0.0
51.87694,50.0,0.79858875,222.70721,0.10585689,45.140514,True,4000.0,-95.79443359375,0.0
51.87808,50.0,0.7989962,222.66687,0.105872355,45.134464,True,4000.0,-95.77005004882812,0.0
51.879204,50.0,0.7994034,222.62616,0.10588726,45.128235,True,4000.0,-95.75091552734375,0.0
51.880352,50.0,0.79981077,222.58627,0.10590124,45.122253,True,4000.0,-95.72879028320312,0.0
51.88152,50.0,0.800218,222.54749,0.105914906,45.11641,True,4000.0,-95.70578002929688,0.0
51.882656,50.0,0.8006251,222.50812,0.105928056,45.110355,True,4000.0,-95.68829345703125,0.0
51.8838,50.0,0.8010322,222.46982,0.1059403,45.104607,True,4000.0,-95.66598510742188,0.0
51.88496,50.0,0.8014395,222.4325,0.10595226,45.098965,True,4000.0,-95.64352416992188,0.0
51.886158,50.0,0.8018467,222.39532,0.1059639,45.09329,True,4000.0,-95.62240600585938,0.0
51.88732,50.0,0.80225354,222.3577,0.105974734,45.087517,True,4000.0,-95.60455322265625,0.0
51.888508,50.0,0.8026607,222.32126,0.10598476,45.08204,True,4000.0,-95.58322143554688,0.0
51.889687,50.0,0.80306756,222.28577,0.105994694,45.07665,True,4000.0,-95.56149291992188,0.0
51.89091,50.0,0.8034745,222.25061,0.10600432,45.07129,True,4000.0,-95.539306640625,0.0
51.892124,50.0,0.80388147,222.21417,0.10601318,45.06562,True,4000.0,-95.52490234375,0.0
51.89333,50.0,0.80428827,222.17908,0.10602094,45.060368,True,4000.0,-95.50445556640625,0.0
51.894558,50.0,0.8046951,222.14508,0.10602876,45.055195,True,4000.0,-95.4847412109375,0.0
51.895737,50.0,0.8051019,222.11072,0.10603633,45.049877,True,4000.0,-95.46798706054688,0.0
51.896988,50.0,0.8055085,222.078,0.10604324,45.04497,True,4000.0,-95.4429931640625,0.0
51.898247,50.0,0.8059154,222.04437,0.10604998,45.039726,True,4000.0,-95.42678833007812,0.0
51.899494,50.0,0.806322,222.01035,0.1060557,45.034492,True,4000.0,-95.4117431640625,0.0
51.90071,50.0,0.80672884,221.97784,0.10606088,45.02958,True,4000.0,-95.392822265625,0.0
51.901947,50.0,0.80713546,221.94666,0.10606619,45.024845,True,4000.0,-95.3707275390625,0.0
51.90325,50.0,0.80754185,221.91522,0.10607147,45.019966,True,4000.0,-95.35104370117188,0.0
51.904507,50.0,0.80794835,221.88187,0.1060757,45.01471,True,4000.0,-95.34051513671875,0.0
51.905743,50.0,0.80835485,221.85059,0.10607884,45.010067,True,4000.0,-95.32046508789062,0.0
51.907017,50.0,0.8087613,221.82114,0.10608261,45.00558,True,4000.0,-95.2987060546875,0.0
51.908333,50.0,0.8091676,221.7909,0.106086485,45.000824,True,4000.0,-95.28073120117188,0.0
51.909588,50.0,0.80957407,221.75912,0.10608917,44.99584,True,4000.0,-95.26824951171875,0.0
51.91091,50.0,0.80998033,221.72943,0.106090926,44.991432,True,4000.0,-95.24740600585938,0.0
51.912144,50.0,0.8103867,221.69919,0.106093064,44.986637,True,4000.0,-95.23654174804688,0.0
51.913445,50.0,0.8107928,221.67139,0.10609485,44.982513,True,4000.0,-95.21051025390625,0.0
51.91478,50.0,0.81119895,221.64215,0.10609683,44.97784,True,4000.0,-95.19625854492188,0.0
51.916103,50.0,0.81160516,221.61194,0.10609752,44.97313,True,4000.0,-95.18380737304688,0.0
51.917355,50.0,0.8120111,221.5827,0.10609754,44.968678,True,4000.0,-95.169677734375,0.0
51.91866,50.0,0.8124172,221.55646,0.10609802,44.96476,True,4000.0,-95.14505004882812,0.0
51.920006,50.0,0.8128233,221.52933,0.10609912,44.960423,True,4000.0,-95.12704467773438,0.0
51.921337,50.0,0.8132291,221.49982,0.10609894,44.955704,True,4000.0,-95.11660766601562,0.0
51.922638,50.0,0.81363535,221.47144,0.10609745,44.951427,True,4000.0,-95.1015625,0.0
51.923958,50.0,0.8140413,221.4455,0.10609653,44.94749,True,4000.0,-95.08203125,0.0
51.925327,50.0,0.81444705,221.41931,0.10609622,44.943344,True,4000.0,-95.06423950195312,0.0
51.92665,50.0,0.81485295,221.39117,0.10609497,44.93883,True,4000.0,-95.05340576171875,0.0
51.927998,50.0,0.81525856,221.3642,0.106092565,44.934757,True,4000.0,-95.03692626953125,0.0
51.92932,50.0,0.8156644,221.33844,0.106090546,44.930775,True,4000.0,-95.02096557617188,0.0
