#{"t_start": 1777024560.5919156, "env_id": "None"}
r,l,t
-497.643119,3599,427.189525
-458.589662,3599,856.684767
-396.337511,3599,1291.502336
-344.95994,3599,1729.226129
211.608197,3599,2155.557947
-104.163629,3599,2608.154115
433.957871,3599,3040.101908
432.981049,3599,3491.744748
378.024648,3599,3913.02387
-92.504845,3599,4339.210862
284.668543,3599,4744.156422
-71.530062,3599,5157.858191
-72.751284,3599,5554.909677
464.79438,3599,5962.385071
-63.220112,3599,6363.902692
991.722016,3599,6770.78174
59.78814,3599,7148.586501
171.121814,3599,7550.645329
912.660422,3599,8078.240792
1190.753336,3599,8666.120238
1892.204331,3599,9229.082515
1710.956175,3599,9816.534083
2684.072772,3599,10404.640031
2960.129198,3599,10989.575648
2966.625107,3599,11548.797003
3092.118421,3599,12159.450644
3115.91643,3599,12735.171587
3104.789962,3599,13314.871317
3169.417417,3599,13883.493596
3150.57709,3599,14464.317893
3178.928736,3599,15068.562273
3240.716381,3599,15670.871758
3261.085467,3599,16187.010334
3260.728172,3599,16789.305733
3266.14235,3599,17379.115722
3360.23485,3599,17964.379248
3310.545477,3599,18556.188961
3379.014844,3599,19101.043295
3433.448168,3599,19659.938875
3246.222327,3599,20257.62167
3339.832119,3599,20835.522354
3478.855797,3599,21390.071235
3344.213193,3599,21977.758311
3242.602277,3599,22558.21497
3382.556106,3599,23153.814677
3449.557086,3599,23690.363167
3491.054959,3599,24264.988206
3269.184885,3599,24834.758653
3476.40613,3599,25408.433419
3466.145392,3599,25953.525435
3440.227517,3599,26523.618494
3272.668126,3599,27101.330752
3322.517375,3599,27676.897167
3338.33107,3599,28221.472603
3292.639889,3599,28794.201676
