#{"t_start": 1776455529.7229817, "env_id": "None"}
r,l,t
-262.295735,3599,54.561188
24.562179,3599,117.01969
-474.350132,3599,180.467576
351.869967,3599,242.972836
-199.648956,3599,297.311692
657.489259,3599,358.781459
-92.854846,3599,421.092029
154.519587,3599,481.715729
-206.660752,3599,533.742139
-71.611864,3599,595.775096
199.470595,3599,660.767107
-269.077924,3599,722.704289
-243.539906,3599,776.096776
394.527708,3599,838.367241
-14.775183,3599,901.286124
-162.233608,3599,965.72326
369.128169,3599,1018.670763
542.551446,3599,1139.602062
-196.527883,3599,1202.09201
-186.629607,3599,1264.081751
-124.43938,3599,1318.754724
-198.191752,3599,1380.190984
-120.938889,3599,1440.617038
433.972875,3599,1504.054956
334.300048,3599,1557.2936
431.221291,3599,1618.1958
-156.837589,3599,1679.654946
445.310423,3599,1743.044038
406.89856,3599,1795.755093
245.36939,3599,1856.855468
-136.192619,3599,1917.688924
-85.510038,3599,1980.634409
433.253228,3599,2033.643671
508.795155,3599,2095.45924
578.760103,3599,2215.744815
143.122459,3599,2277.638467
94.084865,3599,2340.037657
-100.700008,3599,2392.42544
154.589239,3599,2455.318227
539.258923,3599,2517.728132
333.605486,3599,2580.466662
151.388936,3599,2631.384489
515.133548,3599,2694.835713
851.137156,3599,2756.30116
765.859039,3599,2818.031735
791.907327,3599,2873.810526
1460.828164,3599,2936.528216
1235.671601,3599,2996.068451
2822.377194,3599,3058.746617
2604.502637,3599,3111.869255
2442.554798,3599,3173.100684
2640.048987,3599,3237.485116
2932.098668,3599,3357.628111
2934.834686,3599,3410.522499
3093.076552,3599,3474.007109
3080.430364,3599,3536.263575
2968.667609,3599,3598.813799
3040.235576,3599,3649.91107
2788.43889,3599,3712.755696
2989.528621,3599,3775.888166
2908.784957,3599,3840.301457
3015.732986,3599,3894.322592
2998.664932,3599,3956.447706
2903.480379,3599,4018.017509
3040.334974,3599,4081.867591
2975.666282,3599,4135.628428
2895.653589,3599,4197.705039
2985.70563,3599,4259.729046
3120.683488,3599,4323.224366
