#{"t_start": 1776455529.7567282, "env_id": "None"}
r,l,t
629.293024,3599,54.527393
233.552047,3599,116.98592
56.555649,3599,180.433776
515.624131,3599,242.937813
126.296313,3599,297.277825
662.444349,3599,358.747545
-374.775869,3599,421.058181
-305.293327,3599,481.681769
-299.840624,3599,533.708189
-299.715331,3599,595.741294
-274.183695,3599,660.733216
-249.617454,3599,722.670526
6.72595,3599,776.063002
-259.072675,3599,838.333485
-193.395806,3599,901.252491
-67.569124,3599,965.689469
-192.301122,3599,1018.636892
455.44844,3599,1139.568182
-181.963873,3599,1202.058131
-209.447224,3599,1264.047289
355.194845,3599,1318.72088
354.827939,3599,1380.157079
-199.413555,3599,1440.583228
442.836116,3599,1504.020994
-148.158325,3599,1557.259793
-131.262374,3599,1618.162084
302.694882,3599,1679.621101
-127.929086,3599,1743.010128
220.51434,3599,1795.721206
-132.455565,3599,1856.821817
-28.085482,3599,1917.655121
-112.9805,3599,1980.600537
-125.395927,3599,2033.609801
971.519229,3599,2095.425434
178.123806,3599,2215.711251
172.956337,3599,2277.604933
-100.184852,3599,2340.003864
389.321328,3599,2392.391682
231.757217,3599,2455.284598
115.722202,3599,2517.694141
605.76482,3599,2580.433254
285.257886,3599,2631.350665
258.284517,3599,2694.801935
672.318283,3599,2755.98774
1332.208825,3599,2817.997731
786.561145,3599,2873.776724
1675.684207,3599,2936.494411
2076.032144,3599,2996.034748
2523.333443,3599,3058.712691
2667.897391,3599,3111.835159
2763.178527,3599,3173.066428
2894.320904,3599,3237.45117
2531.542478,3599,3357.594408
2906.161677,3599,3410.488545
2985.085248,3599,3473.973107
3066.355097,3599,3536.2293
3076.704924,3599,3598.779911
3119.418569,3599,3649.877131
3171.452752,3599,3712.721915
2638.298264,3599,3775.854285
2744.274685,3599,3840.267584
2943.382498,3599,3894.288772
3042.421446,3599,3956.413955
3078.359585,3599,4017.983695
3000.736099,3599,4081.833803
2999.052025,3599,4135.594529
2972.941244,3599,4197.671268
2888.364003,3599,4259.693657
2489.348957,3599,4323.190485
