#{"t_start": 1777470117.2024057, "env_id": "None"}
r,l,t
-210.810003,3599,143.673115
589.122467,3599,284.182466
-223.403273,3599,427.210347
-118.91462,3599,566.834129
-469.031107,3599,705.576678
86.603975,3599,845.50882
-450.833047,3599,990.328706
384.04754,3599,1130.301065
-117.916796,3599,1265.610221
-99.578755,3599,1408.99703
-193.251421,3599,1548.910286
-506.231744,3599,1692.497088
222.090963,3599,1832.617384
-299.642727,3599,1979.756702
-69.165982,3599,2120.709624
-248.002216,3599,2263.904828
-338.082713,3599,2398.168757
18.686247,3599,2626.235507
-149.606722,3599,2766.225068
-73.737686,3599,2908.520748
-391.77156,3599,3045.906143
64.62583,3599,3188.921143
175.806373,3599,3329.380584
-159.499337,3599,3470.803302
-177.078544,3599,3603.884614
-72.321228,3599,3744.804933
-212.873232,3599,3887.552694
402.786639,3599,4029.076631
-131.587444,3599,4170.784752
87.003879,3599,4314.760694
405.284083,3599,4455.04845
413.090257,3599,4596.500584
-103.741996,3599,4729.114296
455.002962,3599,4867.584684
266.514611,3599,5094.308677
998.98038,3599,5236.169129
-115.73084,3599,5375.592682
-100.883451,3599,5517.553099
-70.279507,3599,5659.557433
504.222307,3599,5797.688636
20.470717,3599,5940.681337
497.448004,3599,6073.300663
491.124677,3599,6213.657256
-76.425737,3599,6355.497127
475.001762,3599,6499.832947
-69.511894,3599,6639.988592
-58.809836,3599,6779.35267
-52.646904,3599,6918.84472
-51.375227,3599,7057.541231
23.222885,3599,7192.732623
1268.444334,3599,7336.360604
-9.466729,3599,7473.321114
648.8001,3599,7701.704543
829.585225,3599,7842.710796
1099.726056,3599,7983.488524
816.20962,3599,8123.420474
661.143717,3599,8265.433236
672.158895,3599,8402.900911
1030.285922,3599,8542.904758
800.801187,3599,8682.392635
542.398822,3599,8823.192794
378.965945,3599,8964.762765
451.77958,3599,9105.593142
209.879134,3599,9245.780793
739.381957,3599,9386.716803
1129.218572,3599,9520.596668
780.967429,3599,9661.928589
923.74264,3599,9804.564665
244.91936,3599,9941.113704
