#{"t_start": 1777470116.8580894, "env_id": "None"}
r,l,t
-512.766676,3599,144.050712
-23.384622,3599,284.512998
-87.589855,3599,427.553187
-491.065978,3599,567.176898
-502.174048,3599,705.822173
-450.210239,3599,845.884866
-491.858468,3599,990.589236
-63.084998,3599,1130.637463
354.038548,3599,1265.948867
-484.617533,3599,1409.420737
393.699835,3599,1549.254048
-294.755291,3599,1692.796905
-513.973992,3599,1832.985005
162.433471,3599,1980.037001
533.207942,3599,2121.04026
163.511692,3599,2264.229958
-267.716781,3599,2398.50103
-208.189355,3599,2626.52899
-240.440325,3599,2766.641314
-212.797029,3599,2908.860865
-211.878243,3599,3046.249739
-166.281568,3599,3189.353775
176.981104,3599,3329.684489
-454.80924,3599,3471.15696
144.136869,3599,3604.190673
451.358057,3599,3745.132836
317.770712,3599,3887.881469
-124.654359,3599,4029.416994
-87.01671,3599,4171.072989
-125.755191,3599,4315.012893
354.563275,3599,4455.400821
-14.483602,3599,4596.800627
438.151161,3599,4729.452872
-2.765552,3599,4868.016877
598.064462,3599,5094.636925
63.911929,3599,5236.424836
-90.265551,3599,5375.892881
-82.510616,3599,5517.891971
-78.25552,3599,5659.888943
410.49239,3599,5798.003438
-74.866445,3599,5941.017018
497.318582,3599,6073.641004
564.861074,3599,6213.984976
454.328991,3599,6355.83527
273.189833,3599,6500.12497
-59.866202,3599,6640.312957
409.202376,3599,6779.663164
592.96164,3599,6919.181036
1043.646088,3599,7057.884882
1836.878034,3599,7193.077406
230.065051,3599,7336.684965
503.820669,3599,7473.656876
-35.035687,3599,7702.036959
1082.73027,3599,7843.05467
164.275353,3599,7983.808594
517.698546,3599,8123.788845
-34.181892,3599,8265.772995
233.72551,3599,8403.228882
82.123953,3599,8543.23765
698.629044,3599,8682.728877
564.716863,3599,8823.533429
1034.193738,3599,8965.088948
868.355189,3599,9106.016889
1239.714321,3599,9246.116845
201.24881,3599,9387.048865
795.742025,3599,9520.900688
777.459315,3599,9662.257908
949.089061,3599,9804.897523
1748.856252,3599,9941.436086
