#{"t_start": 1777470116.5724797, "env_id": "None"}
r,l,t
-210.734479,3599,144.299453
-484.844798,3599,284.806623
588.856714,3599,427.830608
-475.110542,3599,567.45788
205.981716,3599,706.114688
23.227408,3599,846.127006
-1.212019,3599,990.86826
147.229958,3599,1130.918568
520.448052,3599,1266.226367
-429.787706,3599,1409.615237
30.991461,3599,1549.534602
-253.649631,3599,1693.125935
839.412177,3599,1833.218571
84.295705,3599,1980.31855
-441.391298,3599,2121.338644
-406.796588,3599,2264.561127
-263.145765,3599,2398.766401
-327.048593,3599,2626.826605
-287.608891,3599,2766.847091
118.633347,3599,2909.142495
-351.700746,3599,3046.542661
-248.202652,3599,3189.55449
666.8044,3599,3330.002567
245.92593,3599,3471.417021
302.307088,3599,3604.506451
-168.222914,3599,3745.426598
183.65245,3599,3888.258618
-171.7204,3599,4029.702396
38.584963,3599,4171.426574
192.367303,3599,4315.299131
89.779777,3599,4455.670357
113.606304,3599,4597.119152
955.795158,3599,4729.739133
-119.064585,3599,4868.219114
-97.712583,3599,5094.934606
-89.542322,3599,5236.718788
813.169949,3599,5376.274743
184.832862,3599,5518.150365
235.6432,3599,5660.170537
-79.698949,3599,5798.329091
507.936498,3599,5941.306596
-103.253839,3599,6073.994614
519.155969,3599,6214.355308
1072.292558,3599,6356.121382
515.815383,3599,6500.423042
316.679716,3599,6640.614606
475.435933,3599,6779.97458
301.608786,3599,6919.467283
150.737096,3599,7058.15459
-50.663472,3599,7193.458597
-57.483258,3599,7337.054499
-53.442319,3599,7473.930401
503.796291,3599,7702.297495
459.343305,3599,7843.438584
433.407831,3599,7984.122475
55.48305,3599,8124.074893
332.881141,3599,8266.059197
30.62041,3599,8403.518544
-7.315268,3599,8543.598557
910.180509,3599,8683.02302
194.762915,3599,8823.818561
454.866863,3599,8965.367953
308.527012,3599,9106.222431
645.895931,3599,9246.458586
1102.603247,3599,9387.418569
1659.86484,3599,9521.31064
30.43852,3599,9662.550519
1225.911999,3599,9805.19048
989.831784,3599,9941.753146
