speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
50.16475,50.0,0.6996299,13.172852,0.0064936727,8.797746,True,3508.2356,54.21115,0.8356005
50.151077,50.0,0.6996538,13.43129,0.006822318,8.874243,True,3522.56,56.17975,0.8398384
50.139137,50.0,0.6996624,13.660889,0.0071288645,8.947305,True,3535.415,58.13333,0.8433908
50.130703,50.0,0.69965583,13.872864,0.0074141473,9.016155,True,3546.9495,59.85074,0.84640384
50.126347,50.0,0.69963646,14.067886,0.007678598,9.080087,True,3557.3303,61.082336,0.8490592
50.125614,50.0,0.6996069,14.248093,0.007921472,9.138969,True,3566.6921,61.81186,0.8514583
50.12737,50.0,0.69957054,14.413361,0.008142352,9.193051,True,3575.1587,62.100037,0.85365474
50.130043,50.0,0.6995295,14.565338,0.008340657,9.242943,True,3582.8274,62.1109,0.8556396
50.13255,50.0,0.69948584,14.706604,0.008517101,9.28952,True,3589.7832,62.051086,0.8573562
50.134235,50.0,0.6994416,14.838974,0.008672997,9.33334,True,3596.1023,62.026703,0.8587986
50.1352,50.0,0.6993974,14.963257,0.008809999,9.374758,True,3601.8445,62.11859,0.8599669
50.13554,50.0,0.6993537,15.095123,0.0089312345,9.420635,True,3607.3467,62.206085,0.8606702
50.13298,50.0,0.6993111,15.296921,0.009041414,9.481766,True,3612.8943,61.588806,0.8607298
50.12305,50.0,0.69927114,15.533676,0.009135693,9.523216,True,3616.7224,60.003265,0.8615583
50.112804,50.0,0.6992322,15.677246,0.009217322,9.569544,True,3620.1943,60.67447,0.86102486
50.102448,50.0,0.6991943,15.851181,0.009287357,9.612537,True,3623.4873,60.761475,0.8607209
50.09427,50.0,0.69915676,16.00653,0.009346247,9.653521,True,3626.4526,61.269745,0.86013675
50.08766,50.0,0.6991198,16.143768,0.009396315,9.690327,True,3629.1777,61.323822,0.85977316
50.082428,50.0,0.69908315,16.262451,0.009438425,9.724312,True,3631.6582,61.379486,0.8593857
50.07794,50.0,0.6990472,16.367157,0.009472683,9.755469,True,3633.9312,61.2901,0.85904896
50.074005,50.0,0.6990118,16.461594,0.009499699,9.78451,True,3636.0144,61.233704,0.85867345
50.07039,50.0,0.69897693,16.546906,0.009520128,9.811563,True,3637.9294,61.16284,0.8582741
50.067284,50.0,0.69894254,16.624298,0.009534761,9.836993,True,3639.6921,61.141754,0.8578241
50.064568,50.0,0.69890857,16.693268,0.009544253,9.860659,True,3641.316,61.088867,0.8573681
50.062336,50.0,0.69887495,16.75499,0.009549096,9.882908,True,3642.8132,61.062714,0.8568764
50.06051,50.0,0.6988418,16.80957,0.009549856,9.903637,True,3644.1985,61.00644,0.85638463
50.059,50.0,0.6988092,16.85765,0.009546727,9.9230175,True,3645.4763,60.94577,0.855881
50.057823,50.0,0.69877684,16.899841,0.009540364,9.941236,True,3646.662,60.891663,0.8553654
50.0568,50.0,0.6987449,16.93689,0.0095311105,9.958276,True,3647.7605,60.818634,0.85484684
50.056034,50.0,0.6987133,16.969604,0.009519175,9.974491,True,3648.7834,60.779358,0.8542985
50.05545,50.0,0.69868207,16.998367,0.009505108,9.989773,True,3649.7373,60.72931,0.85374415
50.05502,50.0,0.69865096,17.023315,0.009489194,10.0042095,True,3650.6255,60.68524,0.85318387
50.054817,50.0,0.69862056,17.044815,0.009471625,10.017951,True,3651.4563,60.651825,0.8526057
50.054737,50.0,0.69859016,17.06311,0.009452701,10.030827,True,3652.231,60.599396,0.85204244
50.054794,50.0,0.6985601,17.078445,0.009432614,10.043177,True,3652.959,60.56311,0.8514583
50.05498,50.0,0.69853,17.091827,0.009411573,10.054909,True,3653.6418,60.52469,0.8508712
50.055286,50.0,0.6985004,17.103043,0.009389654,10.066189,True,3654.287,60.493744,0.8502722
50.055733,50.0,0.6984709,17.112549,0.009367138,10.076861,True,3654.8923,60.45047,0.8496791
50.05631,50.0,0.6984416,17.11972,0.00934419,10.087057,True,3655.4622,60.412598,0.84908605
50.056953,50.0,0.6984124,17.12564,0.009320885,10.096849,True,3656.0024,60.369263,0.848487
50.057705,50.0,0.6983835,17.130493,0.009297222,10.106285,True,3656.514,60.331024,0.84788203
50.058483,50.0,0.69835454,17.134094,0.009273514,10.115247,True,3656.9956,60.282043,0.847286
50.059425,50.0,0.6983261,17.13675,0.009249613,10.124012,True,3657.4556,60.25464,0.8466691
50.0604,50.0,0.6982975,17.138443,0.009225726,10.132254,True,3657.888,60.201538,0.846076
50.061436,50.0,0.69826907,17.139023,0.009201974,10.14033,True,3658.3018,60.16397,0.84546804
50.062588,50.0,0.6982409,17.139603,0.009178251,10.148096,True,3658.695,60.12024,0.8448601
50.063717,50.0,0.6982126,17.139038,0.009154648,10.155494,True,3659.067,60.06247,0.84426403
50.064945,50.0,0.69818467,17.138428,0.009131283,10.162811,True,3659.4238,60.033936,0.8436471
50.066223,50.0,0.6981569,17.137695,0.009108081,10.169802,True,3659.7632,59.983948,0.84304214
50.06756,50.0,0.6981294,17.136185,0.009085149,10.176523,True,3660.0842,59.9364,0.8424401
50.068916,50.0,0.6981016,17.13411,0.00906238,10.18301,True,3660.3901,59.886475,0.8418441
50.07033,50.0,0.69807404,17.132278,0.009040028,10.18945,True,3660.687,59.844177,0.84123015
50.07181,50.0,0.6980467,17.130661,0.00901781,10.195586,True,3660.967,59.793274,0.84062815
50.073288,50.0,0.6980195,17.128174,0.008996025,10.20153,True,3661.235,59.740692,0.8400291
50.074802,50.0,0.6979922,17.125992,0.008974507,10.207306,True,3661.4888,59.692444,0.8394301
50.076412,50.0,0.69796515,17.123688,0.008953303,10.212986,True,3661.735,59.648895,0.8388221
50.07793,50.0,0.69793844,17.121323,0.008932471,10.218371,True,3661.9685,59.5813,0.838235
50.079563,50.0,0.6979113,17.118958,0.0089119375,10.223715,True,3662.1887,59.551086,0.83763003
50.08123,50.0,0.6978847,17.116608,0.008891672,10.228909,True,3662.4045,59.490753,0.837034
50.082905,50.0,0.69785833,17.114532,0.008871734,10.233906,True,3662.6074,59.436554,0.8364409
50.08459,50.0,0.69783163,17.111847,0.008852109,10.238688,True,3662.7988,59.380035,0.8358598
50.08634,50.0,0.6978052,17.109604,0.008832812,10.243528,True,3662.9863,59.338776,0.83525777
50.08807,50.0,0.697779,17.107681,0.008813754,10.248117,True,3663.1643,59.273132,0.83467364
50.089817,50.0,0.69775283,17.105469,0.008795068,10.25263,True,3663.333,59.22751,0.83408356
50.091618,50.0,0.6977266,17.103714,0.00877662,10.257065,True,3663.4956,59.17813,0.8334905
50.093433,50.0,0.69770086,17.101776,0.00875853,10.261313,True,3663.65,59.11795,0.83290935
50.095253,50.0,0.6976747,17.099838,0.008740708,10.265425,True,3663.795,59.06125,0.8323312
50.097095,50.0,0.69764894,17.09819,0.00872311,10.269583,True,3663.938,59.01306,0.8317381
50.098946,50.0,0.6976231,17.096909,0.0087058395,10.27349,True,3664.0706,58.952026,0.8311659
50.100803,50.0,0.6975976,17.09526,0.0086888075,10.277417,True,3664.1992,58.90341,0.8305788
50.1027,50.0,0.697572,17.09404,0.008671999,10.28113,True,3664.3188,58.845276,0.8300066
50.104572,50.0,0.6975467,17.09259,0.008655414,10.284832,True,3664.4353,58.790833,0.82942843
50.106464,50.0,0.6975213,17.091583,0.008639142,10.288407,True,3664.544,58.73593,0.8288562
50.10841,50.0,0.6974961,17.09056,0.008623093,10.291944,True,3664.6484,58.68701,0.82828104
50.110306,50.0,0.69747084,17.089554,0.008607283,10.295313,True,3664.747,58.619354,0.8277178
50.11227,50.0,0.6974457,17.088898,0.008591607,10.298733,True,3664.8413,58.57724,0.82713664
50.114185,50.0,0.69742084,17.08841,0.008576214,10.301995,True,3664.9316,58.51346,0.8265704
50.11617,50.0,0.69739604,17.087967,0.00856109,10.305218,True,3665.0151,58.471344,0.8259982
50.118126,50.0,0.69737136,17.08725,0.00854598,10.308247,True,3665.0928,58.402252,0.82544386
50.12008,50.0,0.69734645,17.086502,0.0085312575,10.311273,True,3665.1658,58.351196,0.8248836
50.12208,50.0,0.6973219,17.086426,0.008516595,10.314329,True,3665.239,58.302826,0.82431436
50.124016,50.0,0.69729733,17.086456,0.008502156,10.317192,True,3665.305,58.238983,0.82376003
50.12607,50.0,0.6972729,17.086426,0.00848794,10.32011,True,3665.367,58.20288,0.8231908
50.12805,50.0,0.69724834,17.086304,0.008473828,10.322818,True,3665.4253,58.128174,0.8226454
50.130066,50.0,0.69722426,17.086548,0.008459985,10.325637,True,3665.4807,58.089935,0.8220762
50.132095,50.0,0.69720006,17.086853,0.008446217,10.328227,True,3665.5305,58.026123,0.8215338
50.13409,50.0,0.697176,17.086868,0.008432642,10.330812,True,3665.577,57.971222,0.82098246
50.136097,50.0,0.6971517,17.08725,0.008419186,10.333376,True,3665.6204,57.922638,0.82042813
50.13812,50.0,0.69712776,17.087814,0.00840579,10.335918,True,3665.6626,57.869812,0.8198768
50.140163,50.0,0.6971041,17.0887,0.008392721,10.338383,True,3665.7,57.817047,0.81932545
50.14216,50.0,0.6970804,17.089035,0.008379757,10.3406725,True,3665.7312,57.756226,0.818792
50.1442,50.0,0.6970564,17.089554,0.008366868,10.343055,True,3665.762,57.71637,0.81824064
50.14626,50.0,0.69703305,17.09056,0.008354098,10.345406,True,3665.7927,57.658752,0.8176923
50.148273,50.0,0.6970092,17.091324,0.008341432,10.347529,True,3665.814,57.59909,0.8171648
50.150337,50.0,0.6969858,17.092087,0.008328974,10.349842,True,3665.8389,57.559357,0.81661046
50.152374,50.0,0.6969625,17.093414,0.008316562,10.351971,True,3665.8591,57.49881,0.816077
50.15442,50.0,0.6969391,17.094116,0.008304298,10.354029,True,3665.874,57.446564,0.8155465
50.156464,50.0,0.696916,17.095093,0.008292213,10.356108,True,3665.8884,57.394897,0.8150101
50.158455,50.0,0.69689274,17.096207,0.008280128,10.358107,True,3665.8994,57.342743,0.8144796
50.160564,50.0,0.69686985,17.097794,0.008268222,10.360205,True,3665.911,57.308258,0.8139342
50.16258,50.0,0.69684654,17.0988,0.008256316,10.361996,True,3665.9158,57.231476,0.8134246
50.164654,50.0,0.6968236,17.099976,0.008244604,10.364033,True,3665.9224,57.20227,0.8128792
50.166653,50.0,0.69680065,17.101593,0.008232951,10.365833,True,3665.9253,57.132996,0.8123636
50.168728,50.0,0.6967779,17.10318,0.008221418,10.367794,True,3665.9265,57.10611,0.8118212
50.170776,50.0,0.6967551,17.104752,0.008209914,10.3695135,True,3665.925,57.039246,0.81130564
50.172844,50.0,0.6967325,17.106018,0.008198634,10.371323,True,3665.9211,56.999054,0.81077814
50.17488,50.0,0.69671,17.107605,0.008187309,10.372996,True,3665.9153,56.93979,0.81026554
50.176926,50.0,0.6966873,17.10913,0.008176029,10.374737,True,3665.9087,56.898926,0.809741
50.178993,50.0,0.696665,17.110962,0.008164912,10.376436,True,3665.9006,56.8472,0.8092195
50.181023,50.0,0.69664264,17.112625,0.008153886,10.378044,True,3665.8894,56.79776,0.8087069
50.183064,50.0,0.6966203,17.114182,0.008142918,10.379643,True,3665.8765,56.74707,0.8081943
50.185097,50.0,0.696598,17.116058,0.008131981,10.381263,True,3665.8633,56.703796,0.8076787
50.187164,50.0,0.69657594,17.117981,0.008121148,10.382826,True,3665.8477,56.658325,0.8071631
50.18916,50.0,0.69655365,17.119415,0.008110374,10.38429,True,3665.83,56.597107,0.80666244
50.19123,50.0,0.69653165,17.121704,0.00809972,10.385925,True,3665.8137,56.57141,0.8061379
50.19326,50.0,0.69650966,17.123688,0.008089066,10.387335,True,3665.7935,56.50818,0.8056402
50.195282,50.0,0.69648755,17.125412,0.0080785155,10.388798,True,3665.772,56.466125,0.8051306
50.197342,50.0,0.69646573,17.127625,0.00806804,10.3903,True,3665.7517,56.4234,0.804621
50.199364,50.0,0.6964439,17.12976,0.008057594,10.391668,True,3665.7268,56.36966,0.8041233
50.201397,50.0,0.69642234,17.131638,0.008047178,10.393091,True,3665.703,56.328003,0.80361664
50.203403,50.0,0.6964006,17.13359,0.008036867,10.394379,True,3665.6748,56.27527,0.8031249
50.205418,50.0,0.69637907,17.135788,0.00802663,10.395817,True,3665.6492,56.242493,0.8026153
50.207466,50.0,0.6963575,17.138153,0.008016378,10.397097,True,3665.6196,56.192596,0.80212057
50.209454,50.0,0.6963361,17.139832,0.008006185,10.398363,True,3665.59,56.13864,0.8016318
50.211487,50.0,0.69631463,17.142212,0.007996097,10.399694,True,3665.5598,56.104156,0.8011311
50.21349,50.0,0.69629335,17.14444,0.007985994,10.400947,True,3665.5288,56.052734,0.8006394
50.215496,50.0,0.6962721,17.146698,0.007976055,10.402206,True,3665.4963,56.01349,0.8001447
50.21714,50.0,0.6962507,17.1474,0.007965833,10.40244,True,3665.4128,55.87256,0.7997185
50.21804,50.0,0.69622976,17.143372,0.007955223,10.401518,True,3665.2463,55.694946,0.79933405
50.218643,50.0,0.6962086,17.137497,0.007944033,10.401093,True,3665.0713,55.65747,0.7988781
50.21913,50.0,0.69618803,17.135056,0.007932499,10.400955,True,3664.9087,55.633423,0.7984072
50.219604,50.0,0.69616693,17.13298,0.007920876,10.400806,True,3664.7454,55.617615,0.79794526
50.220276,50.0,0.6961461,17.130386,0.007909417,10.400757,True,3664.5864,55.602753,0.7974744
50.220947,50.0,0.6961252,17.127396,0.007898152,10.400609,True,3664.432,55.551758,0.79702437
50.22168,50.0,0.6961045,17.124756,0.007886931,10.400486,True,3664.2761,55.517944,0.7965684
50.222393,50.0,0.69608366,17.121902,0.007875577,10.400314,True,3664.1238,55.463684,0.7961273
50.223076,50.0,0.6960631,17.119537,0.007864326,10.400211,True,3663.9722,55.420776,0.7956773
50.223557,50.0,0.69604254,17.119614,0.00785324,10.4008255,True,3663.8376,55.32608,0.7952213
50.223812,50.0,0.69602203,17.124481,0.007842213,10.402018,True,3663.706,55.253387,0.7947296
50.223976,50.0,0.69600165,17.130157,0.007831469,10.403163,True,3663.5642,55.208588,0.79422295
50.224106,50.0,0.69598114,17.134872,0.007821023,10.404257,True,3663.4165,55.17447,0.7937163
50.22427,50.0,0.6959611,17.139557,0.0078107566,10.405354,True,3663.267,55.140137,0.7932037
50.224438,50.0,0.6959409,17.14392,0.007800579,10.406274,True,3663.1125,55.100494,0.792709
50.2247,50.0,0.69592065,17.14801,0.0077904314,10.407217,True,3662.9583,55.06424,0.79220533
50.22493,50.0,0.69590056,17.152084,0.0077803135,10.408159,True,3662.806,55.0094,0.7917106
50.225166,50.0,0.6958804,17.156326,0.0077702403,10.409014,True,3662.6484,54.968628,0.7912189
50.2254,50.0,0.6958603,17.160034,0.0077602267,10.4099045,True,3662.4922,54.921265,0.7907212
50.22559,50.0,0.6958401,17.164078,0.007750228,10.410759,True,3662.3345,54.876984,0.79022944
50.22581,50.0,0.69582033,17.168,0.0077402294,10.411661,True,3662.1763,54.838745,0.78972876
50.226013,50.0,0.69580054,17.171951,0.0077302754,10.412442,True,3662.0159,54.79132,0.789243
50.226227,50.0,0.6957809,17.175476,0.007720396,10.413189,True,3661.8528,54.753784,0.7887572
50.226425,50.0,0.6957612,17.178894,0.007710442,10.41395,True,3661.6914,54.711426,0.7882714
50.22666,50.0,0.6957414,17.182556,0.007700488,10.414698,True,3661.528,54.67209,0.78778565
50.226852,50.0,0.69572175,17.186127,0.0076905787,10.415455,True,3661.3677,54.623413,0.78730285
50.22709,50.0,0.69570214,17.189926,0.0076806694,10.416204,True,3661.2043,54.588776,0.7868171
50.22728,50.0,0.69568264,17.19342,0.007670805,10.416927,True,3661.0432,54.536865,0.78634024
50.227478,50.0,0.69566333,17.19719,0.0076609254,10.417629,True,3660.8777,54.503815,0.7858604
50.227806,50.0,0.695644,17.218948,0.0076510757,10.421687,True,3660.6519,54.482483,0.78534484
50.228264,50.0,0.6956246,17.246674,0.007640928,10.425663,True,3660.4045,54.430634,0.78484714
50.228714,50.0,0.6956053,17.27147,0.0076318383,10.429543,True,3660.1475,54.363983,0.7843524
50.22919,50.0,0.6955862,17.294312,0.0076234043,10.433165,True,3659.8772,54.312134,0.7838607
50.22957,50.0,0.69556737,17.316422,0.0076152235,10.43671,True,3659.6013,54.2489,0.7833719
50.22991,50.0,0.6955483,17.338623,0.0076069087,10.440053,True,3659.316,54.208252,0.78288615
50.23031,50.0,0.6955296,17.3609,0.007598579,10.443556,True,3659.029,54.16916,0.78238547
50.230675,50.0,0.6955108,17.38298,0.007590249,10.446824,True,3658.7366,54.11917,0.7819027
50.23111,50.0,0.69549215,17.404144,0.0075820237,10.450103,True,3658.4412,54.079773,0.7814139
50.23152,50.0,0.69547355,17.425018,0.0075737983,10.453276,True,3658.1438,54.026276,0.7809371
50.23194,50.0,0.695455,17.445572,0.0075654387,10.456392,True,3657.842,53.979553,0.78045726
50.23238,50.0,0.69543666,17.465836,0.007557124,10.459497,True,3657.539,53.931458,0.77997744
50.232803,50.0,0.6954183,17.486038,0.00754869,10.462488,True,3657.2324,53.881287,0.7795036
50.23322,50.0,0.6954,17.50589,0.007540226,10.46552,True,3656.926,53.829987,0.7790297
50.233696,50.0,0.6953817,17.526016,0.007531658,10.468491,True,3656.6167,53.787537,0.77855587
50.234123,50.0,0.69536406,17.5457,0.00752303,10.471458,True,3656.3088,53.720978,0.77809095
50.234535,50.0,0.69534576,17.56459,0.007514432,10.47411,True,3655.993,53.679718,0.777635
50.234924,50.0,0.69532835,17.583633,0.007505685,10.477091,True,3655.6812,53.63376,0.7771611
50.235367,50.0,0.69531083,17.602722,0.0074968636,10.479691,True,3655.3647,53.587738,0.7767111
50.2358,50.0,0.6952935,17.620575,0.007488087,10.482359,True,3655.049,53.537354,0.7762581
50.236237,50.0,0.6952757,17.638672,0.007479161,10.484952,True,3654.7334,53.48526,0.7758111
50.236633,50.0,0.6952584,17.65709,0.0074701756,10.48767,True,3654.4182,53.436035,0.7753551
50.237072,50.0,0.69524115,17.675537,0.0074611604,10.490273,True,3654.1008,53.394684,0.7749051
50.237484,50.0,0.695224,17.69336,0.0074521154,10.492824,True,3653.783,53.34012,0.774464
50.23787,50.0,0.6952068,17.71106,0.007443011,10.495356,True,3653.4653,53.293182,0.77401996
50.238297,50.0,0.6951899,17.728897,0.007433906,10.497899,True,3653.1467,53.251892,0.7735729
50.23871,50.0,0.695173,17.746521,0.0074246973,10.500363,True,3652.8289,53.201385,0.7731378
50.239105,50.0,0.6951564,17.7639,0.0074155033,10.502817,True,3652.5103,53.154938,0.7726997
50.239483,50.0,0.6951395,17.781021,0.0074062794,10.505173,True,3652.1902,53.109497,0.77227056
50.23992,50.0,0.6951232,17.798141,0.007396996,10.507611,True,3651.8718,53.069366,0.77183545
50.24031,50.0,0.6951066,17.814865,0.007387668,10.509864,True,3651.5527,53.013855,0.7714182
50.24072,50.0,0.69509035,17.831635,0.007378295,10.512226,True,3651.2334,52.976257,0.7709861
50.241074,50.0,0.69507396,17.848434,0.0073689222,10.514517,True,3650.9158,52.923126,0.77056885
50.241455,50.0,0.6950579,17.865128,0.007359475,10.516787,True,3650.596,52.8898,0.7701427
50.241886,50.0,0.69504166,17.881195,0.0073499978,10.518965,True,3650.2769,52.84558,0.7697284
50.242252,50.0,0.695026,17.897812,0.007340625,10.521323,True,3649.9626,52.79248,0.7693082
50.24263,50.0,0.6950098,17.91391,0.007331103,10.523336,True,3649.641,52.754883,0.7689029
50.243027,50.0,0.6949942,17.929733,0.007321611,10.525626,True,3649.3254,52.712463,0.7684827
50.243366,50.0,0.6949786,17.946,0.007312,10.527715,True,3649.0078,52.6644,0.76808035
50.24374,50.0,0.6949631,17.961487,0.007302493,10.52981,True,3648.6902,52.629883,0.76767206
50.244087,50.0,0.69494766,17.976944,0.0072928816,10.53183,True,3648.3728,52.5831,0.7672757
50.244476,50.0,0.69493186,17.99231,0.0072832108,10.533882,True,3648.057,52.550385,0.76687336
50.24486,50.0,0.6949168,18.008362,0.0072735846,10.536089,True,3647.7446,52.499542,0.76646805
50.245205,50.0,0.6949016,18.023834,0.007263869,10.537978,True,3647.4275,52.458435,0.7660806
50.24555,50.0,0.69488615,18.038467,0.007254198,10.539967,True,3647.113,52.417786,0.7656872
50.24591,50.0,0.69487125,18.054337,0.007244572,10.542107,True,3646.8008,52.381897,0.7652849
50.246273,50.0,0.694856,18.06958,0.007234797,10.54399,True,3646.485,52.340027,0.76490045
50.24665,50.0,0.69484127,18.084488,0.0072250664,10.546024,True,3646.174,52.29718,0.76450706
50.246956,50.0,0.69482636,18.099518,0.0072152913,10.547884,True,3645.8613,52.253815,0.76412857
50.247314,50.0,0.6948117,18.114304,0.007205561,10.549812,True,3645.5474,52.225403,0.76373816
50.247673,50.0,0.69479686,18.128922,0.007195711,10.55168,True,3645.2368,52.179626,0.76336265
50.247993,50.0,0.6947825,18.143784,0.0071858913,10.553617,True,3644.9265,52.137177,0.7629812
50.2483,50.0,0.6947677,18.158264,0.0071760714,10.5553875,True,3644.6145,52.106354,0.76260567
50.24868,50.0,0.69475335,18.172821,0.0071662217,10.557337,True,3644.3057,52.070526,0.7622212
50.24904,50.0,0.6947386,18.187332,0.0071563274,10.559118,True,3643.9978,52.020782,0.7618576
50.249344,50.0,0.6947247,18.202103,0.007146463,10.561065,True,3643.69,51.984955,0.76147616
50.249672,50.0,0.6947101,18.21634,0.0071365535,10.562716,True,3643.3787,51.950134,0.7611126
50.249966,50.0,0.69469625,18.230469,0.007126674,10.564645,True,3643.0732,51.915314,0.76073706
50.250317,50.0,0.6946821,18.244736,0.00711672,10.56628,True,3642.7646,51.880676,0.76037645
50.250683,50.0,0.69466835,18.258362,0.0071067065,10.568053,True,3642.4583,51.83786,0.76001287
50.25093,50.0,0.6946544,18.272003,0.0070967525,10.569669,True,3642.1533,51.794952,0.7596612
50.251274,50.0,0.6946404,18.285706,0.007086724,10.5714,True,3641.8462,51.773834,0.7592946
50.251606,50.0,0.6946267,18.299957,0.0070767254,10.573235,True,3641.5454,51.72696,0.758934
50.251923,50.0,0.6946129,18.313889,0.0070666075,10.574832,True,3641.2397,51.69452,0.75858235
50.2522,50.0,0.69459957,18.327255,0.007056698,10.576573,True,3640.9382,51.65512,0.7582247
50.25253,50.0,0.6945859,18.340897,0.0070465356,10.5780945,True,3640.6323,51.62738,0.75787604
50.252815,50.0,0.6945723,18.353836,0.0070364624,10.57979,True,3640.3323,51.58609,0.75752735
50.253147,50.0,0.6945592,18.367874,0.0070263445,10.581442,True,3640.031,51.556763,0.7571757
50.253456,50.0,0.6945456,18.38063,0.007016182,10.582903,True,3639.729,51.515503,0.7568389
50.25374,50.0,0.69453263,18.393982,0.0070060343,10.584637,True,3639.431,51.483704,0.75648427
50.254036,50.0,0.69451916,18.407257,0.006995842,10.586086,True,3639.1296,51.44861,0.7561505
50.254353,50.0,0.69450617,18.420273,0.006985694,10.587779,True,3638.8325,51.418365,0.7558018
50.2546,50.0,0.69449306,18.433502,0.0069755316,10.589267,True,3638.5347,51.375305,0.755468
50.25491,50.0,0.6944802,18.446457,0.0069652945,10.59083,True,3638.2354,51.352966,0.7551253
50.255226,50.0,0.6944673,18.45903,0.0069550723,10.592285,True,3637.939,51.314453,0.7547945
50.2555,50.0,0.69445443,18.471954,0.006944835,10.593855,True,3637.644,51.27948,0.7544607
50.255783,50.0,0.69444174,18.484863,0.0069345236,10.595337,True,3637.3484,51.24707,0.7541299
50.25605,50.0,0.694429,18.497421,0.006924242,10.596783,True,3637.0527,51.2153,0.7537991
50.25634,50.0,0.69441646,18.509888,0.0069139153,10.598256,True,3636.7578,51.187195,0.7534683
50.25663,50.0,0.69440395,18.522217,0.0069036186,10.599672,True,3636.4653,51.148804,0.7531464
50.25691,50.0,0.6943915,18.534561,0.006893292,10.601069,True,3636.1719,51.11557,0.75282454
50.257183,50.0,0.69437915,18.546814,0.006882891,10.602501,True,3635.8792,51.085266,0.7525027
50.25745,50.0,0.69436663,18.559006,0.0068725497,10.603872,True,3635.5872,51.055145,0.7521808
50.25771,50.0,0.69435436,18.571442,0.0068621486,10.605343,True,3635.2974,51.02246,0.75185895
50.257996,50.0,0.694342,18.583755,0.006851688,10.60672,True,3635.007,50.994934,0.75154006
