#{"t_start": 1778549367.5830688, "env_id": "None"}
r,l,t
-73180.609092,3599,556.595572
-70463.165641,3599,1175.027613
-78100.215221,3599,1795.759695
-74883.053912,3599,2429.819813
-8781.79248,3599,3047.836424
-71927.988805,3599,3664.927925
-6504.448291,3599,4420.724605
2668.342699,3599,5020.695761
-27004.813002,3599,5550.655623
-215.865809,3599,6128.581421
1169.033802,3599,6622.169128
-40467.582529,3599,7082.111568
-4864.285669,3599,7511.243572
-11013.449087,3599,8153.099515
-553.133349,3599,8668.143489
2644.216842,3599,9176.771506
-2547.425101,3599,9652.455483
-1841.730667,3599,10168.254832
3176.445503,3599,10694.061792
2063.116122,3599,11163.118325
2478.82923,3599,11689.71948
2656.202424,3599,12157.103588
1964.058436,3599,12675.195503
3146.75814,3599,13194.815552
2121.044438,3599,13676.071535
3212.689404,3599,14184.903549
2884.030185,3599,14699.739589
