#{"t_start": 1777075980.0078943, "env_id": "None"}
r,l,t
-100.947296,3599,1290.453112
531.963601,3599,2811.207225
2359.415942,3599,4355.708398
3237.724125,3599,5913.378621
3457.961601,3599,7452.910783
3411.475643,3599,9014.565687
3313.541521,3599,10565.426135
3400.125405,3599,12125.960702
3379.533716,3599,13497.164759
3436.90342,3599,14845.645157
3414.573777,3599,16194.377889
3454.095245,3599,17552.417804
3434.528094,3599,18917.154231
3480.812036,3599,20284.173734
3436.774061,3599,21643.12421
3452.410522,3599,23002.25726
3403.795072,3599,24369.830287
2938.527394,3599,25711.505316
3193.751256,3599,27090.385223
3438.34953,3599,28459.5657
3466.197532,3599,29847.10533
3218.768768,3599,31212.24123
3440.24183,3599,32583.933753
3416.610274,3599,33944.583876
3428.752293,3599,35304.450929
3434.442409,3599,36668.949332
3344.53612,3599,38031.621166
3416.67024,3599,39402.933406
3458.389299,3599,40773.870108
3434.253053,3599,42156.08513
3489.162093,3599,43533.855404
3307.393366,3599,44918.775617
3446.147222,3599,46297.753214
3441.872354,3599,47663.72752
3420.029238,3599,49052.696867
3400.107131,3599,50451.961869
3339.593691,3599,51840.840031
3454.003843,3599,53216.749665
3450.076761,3599,54599.821648
3425.600139,3599,55978.82521
3325.437864,3599,57371.001336
3422.196828,3599,58718.194747
3454.095288,3599,60069.053939
3364.999088,3599,61269.87713
3404.244101,3599,62784.942831
3397.924936,3599,64491.349221
3410.474189,3599,66216.389908
3484.323739,3599,67936.621253
3496.772453,3599,69671.710242
3495.857302,3599,71402.577723
3476.049476,3599,73147.329781
3179.150102,3599,74881.575794
3376.326016,3599,76615.67455
3481.268994,3599,78370.789801
3493.79978,3599,80104.073245
