#{"t_start": 1779792194.3134959, "env_id": "None"}
r,l,t
-743.384505,3599,742.67229
-1555.838607,3599,1584.692493
-440.367592,3599,2416.932085
-1386.581715,3599,3228.928216
-28439.146473,3599,4067.864208
-3084.90768,3599,4887.202405
-1838.07597,3599,5715.645243
-2014.080374,3599,6534.888918
-5522.020376,3599,7351.608177
-2006.809585,3599,8171.788293
-403.355436,3599,8989.471863
-1958.634424,3599,9786.747756
-6403.693042,3599,10597.387298
-4528.191497,3599,11400.500893
1827.999669,3599,12194.711751
-2180.815505,3599,12988.427741
118.636413,3599,13784.287646
387.452402,3599,14591.564607
600.023361,3599,15402.499696
106.506225,3599,16199.127322
173.999347,3599,17009.331748
970.122336,3599,17814.067709
358.597994,3599,18618.891889
2232.365273,3599,19436.717245
-3233.879934,3599,20241.327742
980.479604,3599,21040.368471
760.789732,3599,21844.427767
1361.514867,3599,22642.725343
120.436994,3599,23444.135848
-539.591033,3599,24235.432315
-809.736177,3599,25048.29571
-471.986055,3599,25844.499676
-195.526147,3599,26637.868986
1369.253749,3599,27459.864943
-2067.221476,3599,28255.035909
-44.768428,3599,29049.631841
-2871.143847,3599,29848.075715
1812.098764,3599,30644.223671
646.374854,3599,31462.143728
-1207.446683,3599,32263.363632
-1054.255436,3599,33072.841455
405.397577,3599,33886.435838
1523.740693,3599,34696.869089
-711.889528,3599,35494.963894
311.608734,3599,36305.572263
-514.747855,3599,37109.799722
2514.919275,3599,37908.0717
-5915.364529,3599,38714.192793
697.786257,3599,39507.783905
-1692.526625,3599,40329.707772
-4201.770468,3599,41144.789247
103.006388,3599,41945.883725
2106.422886,3599,42747.699996
1741.54764,3599,43554.883662
1030.238623,3599,44356.115957
