#{"t_start": 1779792194.2081163, "env_id": "None"}
r,l,t
-5169.816488,3599,742.498333
-3305.217768,3599,1584.549389
-8965.911424,3599,2416.763691
-1256.443225,3599,3228.764197
-4147.267205,3599,4067.767072
-1749.638159,3599,4887.095958
-1984.496453,3599,5715.502183
-1473.610968,3599,6534.74206
-670.612586,3599,7351.466581
1087.859268,3599,8171.671436
-4126.94966,3599,8989.493395
-2358.53864,3599,9786.632392
-4286.172662,3599,10597.279368
776.101445,3599,11400.358824
-3110.040549,3599,12194.544454
-3185.718171,3599,12988.296128
-93.643404,3599,13784.177939
-450.567272,3599,14591.422965
506.785535,3599,15402.357692
-2154.486058,3599,16199.023417
-1553.286609,3599,17009.204346
851.554801,3599,17813.93276
769.552002,3599,18618.771886
-15.57199,3599,19436.623169
-1333.883687,3599,20241.191546
471.419775,3599,21040.259111
1918.83541,3599,21844.309949
1645.493861,3599,22642.575712
2827.038502,3599,23443.991717
888.441849,3599,24235.290713
-74.046595,3599,25048.154129
-718.692581,3599,25844.33443
-1266.33396,3599,26637.740213
-1287.138552,3599,27459.739035
689.231196,3599,28254.892647
-2890.699459,3599,29049.485214
-110.369996,3599,29847.912464
-104.423722,3599,30644.071826
-2487.074849,3599,31461.978935
-121.288775,3599,32263.210831
-2822.091464,3599,33072.695266
1098.700693,3599,33886.287903
-330.894301,3599,34696.732125
-248.187458,3599,35494.818346
-960.802941,3599,36305.413407
303.123926,3599,37109.640909
-531.816983,3599,37907.910138
1429.517367,3599,38714.070789
-499.940602,3599,39507.636292
-3344.919465,3599,40329.548309
-1686.650839,3599,41144.676802
2623.673142,3599,41945.715267
1517.240918,3599,42747.573391
-421.527959,3599,43554.737622
395.382149,3599,44355.999102
