#{"t_start": 1779792194.315328, "env_id": "None"}
r,l,t
848.774697,3599,742.396356
-9750.799605,3599,1584.454426
-333.689356,3599,2416.661608
-4177.593042,3599,3228.662117
-4300.75077,3599,4067.674192
518.891211,3599,4886.993578
-169.152288,3599,5715.399515
-6478.324147,3599,6534.650261
-3353.851537,3599,7351.363926
1671.766734,3599,8171.568594
-7867.00261,3599,8989.390589
-1260.074802,3599,9786.538311
-9232.495647,3599,10597.186294
-8568.656849,3599,11400.256217
-13947.398048,3599,12194.442049
-5964.94585,3599,12988.201673
1807.371682,3599,13784.070876
-1322.544542,3599,14591.320488
851.15678,3599,15402.255138
-404.278405,3599,16198.920207
2053.060602,3599,17009.10144
-699.926414,3599,17813.830433
515.264069,3599,18618.678493
-8526.29122,3599,19436.520742
495.800231,3599,20241.088253
1307.535558,3599,21040.166419
-713.766241,3599,21844.218171
1865.530547,3599,22642.473053
539.844404,3599,23443.888921
1938.908621,3599,24235.188058
-352.33794,3599,25048.062211
2722.865333,3599,25844.242036
-4989.240309,3599,26637.646114
2548.912398,3599,27459.642996
-1740.005786,3599,28254.789551
-2967.133853,3599,29049.390482
-5025.266631,3599,29847.809933
715.948319,3599,30643.978715
-1627.65102,3599,31461.876089
-755.225315,3599,32263.107951
-3822.037701,3599,33072.592649
-508.530073,3599,33886.185179
-2287.645378,3599,34696.638512
488.551373,3599,35494.726249
402.177643,3599,36305.310168
2160.62902,3599,37109.538377
-1649.533463,3599,37907.808054
-3478.971668,3599,38713.978165
48.377983,3599,39507.542221
-436.336881,3599,40329.445048
-3035.713267,3599,41144.574517
2357.954468,3599,41945.622559
2653.183729,3599,42747.482116
883.723858,3599,43554.634841
416.736236,3599,44355.900509
