#{"t_start": 1779792194.4270523, "env_id": "None"}
r,l,t
-3138.273641,3599,742.45468
-10341.116266,3599,1584.518601
-1327.017539,3599,2416.710461
-1900.23651,3599,3228.746216
-3909.722134,3599,4067.730116
-4315.78798,3599,4887.054284
-530.925468,3599,5715.470333
-5894.297505,3599,6534.690938
-58.88637,3599,7351.418818
-6763.039392,3599,8171.634128
1191.374657,3599,8989.338192
771.901914,3599,9786.586108
2381.82657,3599,10597.220406
76.823729,3599,11400.321911
1113.198596,3599,12194.489715
396.032724,3599,12988.266149
2256.152816,3599,13784.119449
1421.554374,3599,14591.409944
1315.962627,3599,15402.334492
1852.431298,3599,16198.986131
91.614886,3599,17009.16283
-3.58859,3599,17813.894433
365.778928,3599,18618.738303
-9339.270153,3599,19436.569997
635.573379,3599,20241.164818
1023.020165,3599,21040.199069
1059.944117,3599,21844.255519
1332.651034,3599,22642.526645
61.554548,3599,23443.965948
984.686448,3599,24235.26647
410.703231,3599,25048.138101
-1201.496931,3599,25844.313955
-1252.510114,3599,26637.722054
1289.917944,3599,27459.718013
-902.284348,3599,28254.850656
-603.183187,3599,29049.454456
-1649.000163,3599,29847.869976
-2444.99121,3599,30644.031275
2364.042481,3599,31461.962098
-484.042623,3599,32263.161069
-1826.119944,3599,33072.674058
933.93018,3599,33886.226681
-2094.837623,3599,34696.663084
-1313.421117,3599,35494.762762
551.392594,3599,36305.401969
1991.107423,3599,37109.58094
783.12747,3599,37907.878077
-4242.502651,3599,38714.030839
339.757953,3599,39507.586061
-3610.895654,3599,40329.486026
-1030.302525,3599,41144.626715
2843.577058,3599,41945.670026
-413.5836,3599,42747.542653
1118.702513,3599,43554.706082
1269.465337,3599,44355.962548
