#{"t_start": 1779792194.2558875, "env_id": "None"}
r,l,t
87.775755,3599,742.522368
-9563.638458,3599,1584.558039
-270.586314,3599,2416.781708
-465.156124,3599,3228.785974
-502.773301,3599,4067.781501
-1758.670782,3599,4887.114191
-993.774349,3599,5715.517931
-5368.763812,3599,6534.735038
-5792.138446,3599,7351.485766
-3837.700709,3599,8171.676836
-2657.061957,3599,8989.463343
-422.572574,3599,9786.641726
-8291.391229,3599,10597.283613
-5160.630376,3599,11400.370671
-1694.140253,3599,12194.565515
541.957081,3599,12988.290657
-375.680758,3599,13784.138828
-10596.064156,3599,14591.410361
-1204.497466,3599,15402.373645
1361.434491,3599,16198.994274
2354.810239,3599,17009.176601
-4004.340478,3599,17813.903972
-1672.439771,3599,18618.763576
903.681967,3599,19436.622826
-217.471098,3599,20241.19684
1688.486835,3599,21040.265721
1276.417019,3599,21844.302446
-1569.598005,3599,22642.593539
1711.00412,3599,23444.005639
1272.519442,3599,24235.274467
816.051769,3599,25048.146857
-162.056263,3599,25844.315074
428.249026,3599,26637.753572
1146.617195,3599,27459.72104
-378.928407,3599,28254.910045
-1330.894452,3599,29049.505879
-3034.307694,3599,29847.925864
-1767.201827,3599,30644.089576
836.677984,3599,31461.997692
434.9818,3599,32263.22172
-946.727907,3599,33072.715693
-374.57417,3599,33886.297847
-660.200875,3599,34696.712019
-212.047703,3599,35494.829612
-1607.013579,3599,36305.396592
945.507451,3599,37109.654374
-1911.653786,3599,37907.922336
-1542.175086,3599,38714.08967
113.893231,3599,39507.649494
-5119.88675,3599,40329.518304
-2111.243018,3599,41144.697694
1642.583148,3599,41945.729703
1629.646502,3599,42747.589647
373.780811,3599,43554.741701
1027.18171,3599,44356.005882
