speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
48.264023,50.0,0.69870543,3.310379,0.0009989738,0.0,False,0.0,-231.7326,5.9604645e-06
49.052578,50.0,0.6987002,3.296936,0.0009888262,0.0,False,0.0,291.9685,2.9802322e-06
48.274395,50.0,0.6986209,3.2783165,0.0009776652,0.0,False,0.0,-236.37627,5.9604645e-06
49.06325,50.0,0.69863665,3.2556,0.00096552074,0.0,False,0.0,293.28284,2.9802322e-06
48.283638,50.0,0.698547,3.2295227,0.000952512,0.0,False,0.0,-237.81752,5.9604645e-06
49.061993,50.0,0.69858384,3.2007751,0.00093881786,0.0,False,0.0,293.84454,2.9802322e-06
48.29377,50.0,0.69848466,3.1697845,0.000924319,0.0,False,0.0,-234.86484,5.9604645e-06
49.055096,50.0,0.6985354,3.137268,0.00090934336,0.0,False,0.0,292.8802,2.9802322e-06
48.304752,50.0,0.6984271,3.103363,0.00089384615,0.0,False,0.0,-229.59639,5.9604645e-06
49.04998,50.0,0.6984836,3.0685272,0.0008778721,0.0,False,0.0,290.90533,2.9802322e-06
48.31516,50.0,0.6983681,3.0327148,0.00086161494,0.0,False,0.0,-224.87708,5.9604645e-06
49.04983,50.0,0.6984253,2.9961548,0.00084505975,0.0,False,0.0,289.011,2.9802322e-06
48.323734,50.0,0.6983052,2.95961,0.00082831085,0.0,False,0.0,-222.24562,5.9604645e-06
49.054188,50.0,0.6983617,2.9224396,0.0008112639,0.0,False,0.0,287.95312,2.9802322e-06
48.33042,50.0,0.69823915,2.8851166,0.0007941723,0.0,False,0.0,-221.74011,5.9604645e-06
49.06067,50.0,0.69829553,2.8477745,0.00077690184,0.0,False,0.0,287.7876,2.9802322e-06
48.336033,50.0,0.6981721,2.810501,0.0007596463,0.0,False,0.0,-222.43033,5.9604645e-06
49.06693,50.0,0.6982293,2.7732697,0.00074228644,0.0,False,0.0,288.08136,2.9802322e-06
48.341503,50.0,0.6981054,2.736267,0.0007249862,0.0,False,0.0,-223.24628,5.9604645e-06
49.07199,50.0,0.69816357,2.699295,0.00070770085,0.0,False,0.0,288.33752,2.9802322e-06
48.347218,50.0,0.6980392,2.662693,0.0006904006,0.0,False,0.0,-223.66084,5.9604645e-06
49.07584,50.0,0.6980987,2.6263542,0.00067330897,0.0,False,0.0,288.34674,2.9802322e-06
48.35313,50.0,0.6979737,2.590191,0.00065615773,0.0,False,0.0,-223.60817,5.9604645e-06
49.07894,50.0,0.6980339,2.5544891,0.0006391257,0.0,False,0.0,288.12543,2.9802322e-06
48.359066,50.0,0.6979081,2.5191956,0.0006222427,0.0,False,0.0,-223.27629,5.9604645e-06
49.081898,50.0,0.69796854,2.484146,0.000605464,0.0,False,0.0,287.78064,2.9802322e-06
48.36486,50.0,0.6978421,2.4495697,0.0005888194,0.0,False,0.0,-222.88745,5.9604645e-06
49.084904,50.0,0.6979029,2.4154663,0.000572294,0.0,False,0.0,287.41583,2.9802322e-06
48.37036,50.0,0.69777584,2.3817444,0.0005560219,0.0,False,0.0,-222.5698,5.9604645e-06
49.088024,50.0,0.69783676,2.3484955,0.000539884,0.0,False,0.0,287.12006,2.9802322e-06
48.3756,50.0,0.6977089,2.315754,0.0005238652,0.0,False,0.0,-222.3477,5.9604645e-06
49.09111,50.0,0.69777036,2.2834015,0.0005081445,0.0,False,0.0,286.89124,2.9802322e-06
48.380604,50.0,0.6976424,2.2515411,0.0004924983,0.0,False,0.0,-222.16083,5.9604645e-06
49.09413,50.0,0.6977043,2.2200928,0.00047706068,0.0,False,0.0,286.7002,2.9802322e-06
48.385403,50.0,0.69757587,2.1892853,0.0004618168,0.0,False,0.0,-221.98521,5.9604645e-06
49.096916,50.0,0.6976383,2.1588326,0.00044681132,0.0,False,0.0,286.54565,2.9802322e-06
48.390068,50.0,0.69750935,2.128872,0.00043189526,0.0,False,0.0,-221.75592,5.9604645e-06
49.099648,50.0,0.6975722,2.0995178,0.00041726232,0.0,False,0.0,286.39423,2.9802322e-06
48.39457,50.0,0.697443,2.0705376,0.0004028678,0.0,False,0.0,-221.52046,5.9604645e-06
49.102303,50.0,0.69750637,2.0420685,0.0003886521,0.0,False,0.0,286.27338,2.9802322e-06
48.399185,50.0,0.6973768,2.0140343,0.0003746599,0.0,False,0.0,-221.20651,5.9604645e-06
49.104958,50.0,0.6974406,1.986721,0.00036087632,0.0,False,0.0,286.08002,2.9802322e-06
48.404896,50.0,0.6973107,1.9596405,0.00034728646,0.0,False,0.0,-220.5438,5.9604645e-06
49.107643,50.0,0.6973745,1.9331512,0.00033400953,0.0,False,0.0,285.4649,2.9802322e-06
48.410503,50.0,0.697245,1.9070244,0.0003207624,0.0,False,0.0,-219.78268,5.9604645e-06
49.110332,50.0,0.6973083,1.8815918,0.0003079176,0.0,False,0.0,284.83698,2.9802322e-06
48.41603,50.0,0.6971787,1.856369,0.0002951473,0.0,False,0.0,-219.03937,5.9604645e-06
49.113136,50.0,0.6972421,1.8318024,0.00028264523,0.0,False,0.0,284.23395,2.9802322e-06
48.421352,50.0,0.6971128,1.8074951,0.00027036667,0.0,False,0.0,-218.3536,5.9604645e-06
49.115932,50.0,0.69717604,1.7837563,0.00025832653,0.0,False,0.0,283.69098,2.9802322e-06
48.426575,50.0,0.6970467,1.7605133,0.0002464056,0.0,False,0.0,-217.70451,5.9604645e-06
49.118717,50.0,0.69710994,1.7377586,0.00023473799,0.0,False,0.0,283.1789,2.9802322e-06
48.431667,50.0,0.6969808,1.715332,0.0002233684,0.0,False,0.0,-217.06776,5.9604645e-06
49.12154,50.0,0.6970441,1.6933861,0.00021207333,0.0,False,0.0,282.69458,2.9802322e-06
48.43664,50.0,0.6969148,1.6718407,0.00020110607,0.0,False,0.0,-216.45927,5.9604645e-06
49.124302,50.0,0.6969778,1.6507416,0.00019025803,0.0,False,0.0,282.2486,2.9802322e-06
48.44163,50.0,0.6968489,1.6299744,0.0001796335,0.0,False,0.0,-215.8432,5.9604645e-06
49.127113,50.0,0.6969116,1.6096497,0.00016923249,0.0,False,0.0,281.78595,2.9802322e-06
48.446487,50.0,0.69678277,1.5897675,0.00015901029,0.0,False,0.0,-215.24454,5.9604645e-06
49.12999,50.0,0.69684535,1.570282,0.00014895201,0.0,False,0.0,281.36542,2.9802322e-06
48.45124,50.0,0.69671667,1.5511627,0.00013911724,0.0,False,0.0,-214.69699,5.9604645e-06
49.132893,50.0,0.6967791,1.5325012,0.00012949109,0.0,False,0.0,280.9859,2.9802322e-06
48.455936,50.0,0.6966506,1.51408,0.00011999905,0.0,False,0.0,-214.17087,5.9604645e-06
49.135853,50.0,0.6967129,1.4960938,0.00011076033,0.0,False,0.0,280.62006,2.9802322e-06
48.46054,50.0,0.69658434,1.4785004,0.000101685524,0.0,False,0.0,-213.68472,5.9604645e-06
49.13883,50.0,0.6966464,1.4612617,9.275973e-05,0.0,False,0.0,280.2921,2.9802322e-06
48.465176,50.0,0.69651806,1.4441986,8.407235e-05,0.0,False,0.0,-213.19724,5.9604645e-06
49.14183,50.0,0.69657964,1.4276428,7.5519085e-05,0.0,False,0.0,279.9489,2.9802322e-06
48.46966,50.0,0.6964518,1.4113922,6.7174435e-05,0.0,False,0.0,-212.7325,5.9604645e-06
49.14491,50.0,0.6965134,1.3954773,5.90086e-05,0.0,False,0.0,279.65277,2.9802322e-06
48.47407,50.0,0.6963854,1.3799744,5.0976872e-05,0.0,False,0.0,-212.3207,5.9604645e-06
49.148006,50.0,0.6964468,1.3647575,4.3079257e-05,0.0,False,0.0,279.39166,2.9802322e-06
48.47848,50.0,0.69631875,1.3497009,3.540516e-05,0.0,False,0.0,-211.9141,5.9604645e-06
49.151134,50.0,0.69638014,1.3351288,2.7880073e-05,0.0,False,0.0,279.12952,2.9802322e-06
48.48279,50.0,0.6962521,1.3207397,2.0503998e-05,0.0,False,0.0,-211.53465,5.9604645e-06
49.15435,50.0,0.696313,1.3066406,1.3306737e-05,0.0,False,0.0,278.91498,2.9802322e-06
48.48713,50.0,0.6961856,1.2929688,6.213784e-06,0.0,False,0.0,-211.19185,5.9604645e-06
49.157528,50.0,0.6962464,1.279419,0.0,0.0,False,0.0,278.6859,2.9802322e-06
48.491398,50.0,0.6961189,1.2662354,0.0,0.0,False,0.0,-210.8314,5.9604645e-06
49.16099,50.0,0.69617945,1.2533112,0.0,0.0,False,0.0,278.54047,2.9802322e-06
48.49605,50.0,0.6960522,1.2406654,0.0,0.0,False,0.0,-210.47054,5.9604645e-06
49.164593,50.0,0.69611245,1.2282104,0.0,0.0,False,0.0,278.3164,2.9802322e-06
48.50061,50.0,0.69598526,1.216095,0.0,0.0,False,0.0,-210.15228,5.9604645e-06
49.168247,50.0,0.6960454,1.2041283,0.0,0.0,False,0.0,278.12775,2.9802322e-06
48.505066,50.0,0.6959184,1.1926079,0.0,0.0,False,0.0,-209.86835,5.9604645e-06
49.17192,50.0,0.69597816,1.181076,0.0,0.0,False,0.0,277.97357,2.9802322e-06
48.509514,50.0,0.6958517,1.1699219,0.0,0.0,False,0.0,-209.6117,5.9604645e-06
49.175583,50.0,0.69591105,1.1590729,0.0,0.0,False,0.0,277.82257,2.9802322e-06
48.513836,50.0,0.6957843,1.1482277,0.0,0.0,False,0.0,-209.36752,5.9604645e-06
49.179276,50.0,0.6958437,1.1377449,0.0,0.0,False,0.0,277.71497,2.9802322e-06
48.518208,50.0,0.6957172,1.1275635,0.0,0.0,False,0.0,-209.13672,5.9604645e-06
49.182934,50.0,0.6957762,1.1174278,0.0,0.0,False,0.0,277.58466,2.9802322e-06
48.522537,50.0,0.69565004,1.1076202,0.0,0.0,False,0.0,-208.90195,5.9604645e-06
49.18661,50.0,0.6957089,1.0979042,0.0,0.0,False,0.0,277.47015,2.9802322e-06
48.5268,50.0,0.69558287,1.0884666,0.0,0.0,False,0.0,-208.68268,5.9604645e-06
49.190346,50.0,0.6956415,1.0791473,0.0,0.0,False,0.0,277.3767,2.9802322e-06
48.531094,50.0,0.69551545,1.0701141,0.0,0.0,False,0.0,-208.48639,5.9604645e-06
49.194016,50.0,0.6955738,1.0612488,0.0,0.0,False,0.0,277.27106,2.9802322e-06
48.535374,50.0,0.6954481,1.0525665,0.0,0.0,False,0.0,-208.27008,5.9604645e-06
49.19779,50.0,0.69550616,1.0439911,0.0,0.0,False,0.0,277.16785,2.9802322e-06
48.539555,50.0,0.69538075,1.0356865,0.0,0.0,False,0.0,-208.1,5.9604645e-06
49.201534,50.0,0.69543856,1.0275726,0.0,0.0,False,0.0,277.09973,2.9802322e-06
48.543697,50.0,0.69531333,1.019516,0.0,0.0,False,0.0,-207.93604,5.9604645e-06
49.205284,50.0,0.6953708,1.0116119,0.0,0.0,False,0.0,277.03748,2.9802322e-06
48.54788,50.0,0.69524556,1.003952,0.0,0.0,False,0.0,-207.77945,5.9604645e-06
49.209045,50.0,0.6953029,0.99638367,0.0,0.0,False,0.0,276.97235,2.9802322e-06
48.552048,50.0,0.6951783,0.9889984,0.0,0.0,False,0.0,-207.61809,5.9604645e-06
49.212833,50.0,0.6952352,0.9818268,0.0,0.0,False,0.0,276.8971,2.9802322e-06
48.55612,50.0,0.69511026,0.9746666,0.0,0.0,False,0.0,-207.47919,5.9604645e-06
49.21662,50.0,0.69516724,0.9678192,0.0,0.0,False,0.0,276.86725,2.9802322e-06
48.560226,50.0,0.69504267,0.96099854,0.0,0.0,False,0.0,-207.35538,5.9604645e-06
49.220455,50.0,0.69509953,0.95440674,0.0,0.0,False,0.0,276.82208,2.9802322e-06
48.56425,50.0,0.69497514,0.947876,0.0,0.0,False,0.0,-207.25279,5.9604645e-06
49.22423,50.0,0.6950314,0.941452,0.0,0.0,False,0.0,276.8042,2.9802322e-06
48.568314,50.0,0.69490725,0.93518066,0.0,0.0,False,0.0,-207.12683,5.9604645e-06
49.22807,50.0,0.6949636,0.92907333,0.0,0.0,False,0.0,276.76782,2.9802322e-06
48.572296,50.0,0.69483924,0.9230499,0.0,0.0,False,0.0,-207.0337,5.9604645e-06
49.23194,50.0,0.6948953,0.91719055,0.0,0.0,False,0.0,276.76483,2.9802322e-06
48.576317,50.0,0.6947714,0.911438,0.0,0.0,False,0.0,-206.95613,5.9604645e-06
49.23574,50.0,0.69482714,0.9057617,0.0,0.0,False,0.0,276.7458,2.9802322e-06
48.58032,50.0,0.6947037,0.9002228,0.0,0.0,False,0.0,-206.85054,5.9604645e-06
49.239594,50.0,0.69475925,0.8948364,0.0,0.0,False,0.0,276.73035,2.9802322e-06
48.58431,50.0,0.6946358,0.8894806,0.0,0.0,False,0.0,-206.77965,5.9604645e-06
49.243435,50.0,0.6946913,0.8842468,0.0,0.0,False,0.0,276.72168,2.9802322e-06
48.58826,50.0,0.69456774,0.87919617,0.0,0.0,False,0.0,-206.70059,5.9604645e-06
49.247356,50.0,0.69462305,0.8742256,0.0,0.0,False,0.0,276.7312,2.9802322e-06
48.592155,50.0,0.6944998,0.86932373,0.0,0.0,False,0.0,-206.66113,5.9604645e-06
49.251205,50.0,0.69455487,0.8644409,0.0,0.0,False,0.0,276.7516,2.9802322e-06
48.596107,50.0,0.6944316,0.8597107,0.0,0.0,False,0.0,-206.59354,5.9604645e-06
49.255108,50.0,0.69448656,0.85512924,0.0,0.0,False,0.0,276.76135,2.9802322e-06
48.600014,50.0,0.6943633,0.85066223,0.0,0.0,False,0.0,-206.55324,5.9604645e-06
49.259018,50.0,0.6944185,0.8461609,0.0,0.0,False,0.0,276.78796,2.9802322e-06
48.60394,50.0,0.6942953,0.84184265,0.0,0.0,False,0.0,-206.51765,5.9604645e-06
49.26285,50.0,0.69434994,0.83750916,0.0,0.0,False,0.0,276.7992,2.9802322e-06
48.60789,50.0,0.6942272,0.83333206,0.0,0.0,False,0.0,-206.44147,5.9604645e-06
49.266792,50.0,0.69428205,0.82928467,0.0,0.0,False,0.0,276.79633,2.9802322e-06
48.61173,50.0,0.6941592,0.8251953,0.0,0.0,False,0.0,-206.41846,5.9604645e-06
49.27073,50.0,0.6942134,0.8213196,0.0,0.0,False,0.0,276.84265,2.9802322e-06
48.6156,50.0,0.6940909,0.8175049,0.0,0.0,False,0.0,-206.40671,5.9604645e-06
49.274635,50.0,0.6941451,0.81365967,0.0,0.0,False,0.0,276.8783,2.9802322e-06
48.619453,50.0,0.69402266,0.8099327,0.0,0.0,False,0.0,-206.37642,5.9604645e-06
49.278564,50.0,0.69407666,0.8063965,0.0,0.0,False,0.0,276.91772,2.9802322e-06
48.623356,50.0,0.6939544,0.8027611,0.0,0.0,False,0.0,-206.36403,5.9604645e-06
49.28243,50.0,0.69400823,0.7992668,0.0,0.0,False,0.0,276.93793,2.9802322e-06
48.62722,50.0,0.69388616,0.7957573,0.0,0.0,False,0.0,-206.31516,5.9604645e-06
49.28643,50.0,0.69394,0.79241943,0.0,0.0,False,0.0,276.9671,2.9802322e-06
48.631027,50.0,0.693818,0.7891388,0.0,0.0,False,0.0,-206.33513,5.9604645e-06
49.290306,50.0,0.6938714,0.7858124,0.0,0.0,False,0.0,277.0229,2.9802322e-06
48.63488,50.0,0.69374967,0.7826996,0.0,0.0,False,0.0,-206.30293,5.9604645e-06
49.29428,50.0,0.6938031,0.77960205,0.0,0.0,False,0.0,277.05566,2.9802322e-06
48.63871,50.0,0.6936812,0.77656555,0.0,0.0,False,0.0,-206.3024,5.9604645e-06
49.298275,50.0,0.6937346,0.77363586,0.0,0.0,False,0.0,277.10706,2.9802322e-06
48.642498,50.0,0.693613,0.77056885,0.0,0.0,False,0.0,-206.32884,5.9604645e-06
49.30218,50.0,0.6936661,0.76776123,0.0,0.0,False,0.0,277.1714,2.9802322e-06
48.64636,50.0,0.69354457,0.76483154,0.0,0.0,False,0.0,-206.31163,5.9604645e-06
49.306168,50.0,0.6935978,0.76200867,0.0,0.0,False,0.0,277.20276,2.9802322e-06
48.65012,50.0,0.69347626,0.7591896,0.0,0.0,False,0.0,-206.3291,5.9604645e-06
49.310154,50.0,0.6935293,0.75657654,0.0,0.0,False,0.0,277.2771,2.9802322e-06
48.65393,50.0,0.6934079,0.75398254,0.0,0.0,False,0.0,-206.34982,5.9604645e-06
49.314068,50.0,0.6934609,0.75139236,0.0,0.0,False,0.0,277.32867,2.9802322e-06
48.657734,50.0,0.6933396,0.7488861,0.0,0.0,False,0.0,-206.35059,5.9604645e-06
49.318054,50.0,0.6933924,0.7462921,0.0,0.0,False,0.0,277.38416,2.9802322e-06
48.661556,50.0,0.6932712,0.7439575,0.0,0.0,False,0.0,-206.36392,5.9604645e-06
49.322002,50.0,0.69332385,0.7415924,0.0,0.0,False,0.0,277.42603,2.9802322e-06
48.665344,50.0,0.69320285,0.73913574,0.0,0.0,False,0.0,-206.3682,5.9604645e-06
49.326015,50.0,0.6932554,0.73687744,0.0,0.0,False,0.0,277.49017,2.9802322e-06
48.669106,50.0,0.6931346,0.7345886,0.0,0.0,False,0.0,-206.40678,5.9604645e-06
49.32998,50.0,0.6931869,0.73249435,0.0,0.0,False,0.0,277.56097,2.9802322e-06
48.672897,50.0,0.69306636,0.7302704,0.0,0.0,False,0.0,-206.43036,5.9604645e-06
49.333958,50.0,0.69311833,0.727993,0.0,0.0,False,0.0,277.61835,2.9802322e-06
48.67667,50.0,0.69299805,0.7258301,0.0,0.0,False,0.0,-206.44905,5.9604645e-06
49.337967,50.0,0.69304997,0.7236595,0.0,0.0,False,0.0,277.68304,2.9802322e-06
48.680405,50.0,0.6929296,0.7218056,0.0,0.0,False,0.0,-206.4883,5.9604645e-06
49.341972,50.0,0.69298136,0.7197113,0.0,0.0,False,0.0,277.76526,2.9802322e-06
48.6842,50.0,0.69286114,0.7177887,0.0,0.0,False,0.0,-206.52197,5.9604645e-06
49.345947,50.0,0.69291294,0.71587753,0.0,0.0,False,0.0,277.82098,2.9802322e-06
48.68793,50.0,0.69279253,0.7139282,0.0,0.0,False,0.0,-206.55087,5.9604645e-06
49.34996,50.0,0.69284433,0.71209717,0.0,0.0,False,0.0,277.90137,2.9802322e-06
48.69171,50.0,0.6927242,0.71025085,0.0,0.0,False,0.0,-206.59537,5.9604645e-06
49.35394,50.0,0.69277596,0.70854187,0.0,0.0,False,0.0,277.97064,2.9802322e-06
48.69548,50.0,0.692656,0.7067566,0.0,0.0,False,0.0,-206.62227,5.9604645e-06
49.35797,50.0,0.69270766,0.7049675,0.0,0.0,False,0.0,278.0346,2.9802322e-06
48.69921,50.0,0.69258744,0.7033272,0.0,0.0,False,0.0,-206.67102,5.9604645e-06
49.361927,50.0,0.69263905,0.70162964,0.0,0.0,False,0.0,278.10974,2.9802322e-06
48.703003,50.0,0.692519,0.69992065,0.0,0.0,False,0.0,-206.6906,5.9604645e-06
49.365982,50.0,0.6925705,0.69833374,0.0,0.0,False,0.0,278.1742,2.9802322e-06
48.706726,50.0,0.6924509,0.6966553,0.0,0.0,False,0.0,-206.7546,5.9604645e-06
49.369953,50.0,0.69250214,0.6951027,0.0,0.0,False,0.0,278.25574,2.9802322e-06
48.710445,50.0,0.69238234,0.693573,0.0,0.0,False,0.0,-206.78642,5.9604645e-06
49.37398,50.0,0.69243366,0.69210815,0.0,0.0,False,0.0,278.33887,2.9802322e-06
48.714226,50.0,0.6923139,0.6904907,0.0,0.0,False,0.0,-206.84256,5.9604645e-06
49.377975,50.0,0.6923651,0.6889801,0.0,0.0,False,0.0,278.40375,2.9802322e-06
48.717983,50.0,0.6922455,0.68759155,0.0,0.0,False,0.0,-206.87523,5.9604645e-06
49.382027,50.0,0.69229674,0.6862335,0.0,0.0,False,0.0,278.47742,2.9802322e-06
48.721684,50.0,0.6921774,0.68481827,0.0,0.0,False,0.0,-206.93842,5.9604645e-06
49.38603,50.0,0.69222814,0.68338394,0.0,0.0,False,0.0,278.56818,2.9802322e-06
48.72546,50.0,0.69210905,0.6820526,0.0,0.0,False,0.0,-206.98424,5.9604645e-06
49.389977,50.0,0.69215983,0.6807289,0.0,0.0,False,0.0,278.6289,2.9802322e-06
48.729233,50.0,0.69204044,0.6793518,0.0,0.0,False,0.0,-207.00471,5.9604645e-06
49.394028,50.0,0.69209135,0.67806625,0.0,0.0,False,0.0,278.69366,2.9802322e-06
48.732967,50.0,0.6919721,0.67682266,0.0,0.0,False,0.0,-207.06125,5.9604645e-06
49.398083,50.0,0.6920228,0.6755371,0.0,0.0,False,0.0,278.77557,2.9802322e-06
48.736668,50.0,0.6919038,0.6743164,0.0,0.0,False,0.0,-207.12431,5.9604645e-06
49.40211,50.0,0.69195443,0.6731148,0.0,0.0,False,0.0,278.86768,2.9802322e-06
48.740425,50.0,0.6918355,0.6718788,0.0,0.0,False,0.0,-207.18352,5.9604645e-06
49.406128,50.0,0.6918862,0.67077637,0.0,0.0,False,0.0,278.94287,2.9802322e-06
48.744114,50.0,0.69176716,0.66952515,0.0,0.0,False,0.0,-207.24033,5.9604645e-06
49.410133,50.0,0.69181734,0.6683998,0.0,0.0,False,0.0,279.0349,2.9802322e-06
48.747944,50.0,0.691699,0.66718674,0.0,0.0,False,0.0,-207.27744,5.9604645e-06
49.414143,50.0,0.6917492,0.66600037,0.0,0.0,False,0.0,279.07855,2.9802322e-06
48.75165,50.0,0.6916306,0.66500854,0.0,0.0,False,0.0,-207.32062,5.9604645e-06
49.418198,50.0,0.6916809,0.66389084,0.0,0.0,False,0.0,279.1657,2.9802322e-06
48.75536,50.0,0.6915624,0.66293335,0.0,0.0,False,0.0,-207.39711,5.9604645e-06
49.4222,50.0,0.69161284,0.66189575,0.0,0.0,False,0.0,279.25366,2.9802322e-06
48.759087,50.0,0.691494,0.66075134,0.0,0.0,False,0.0,-207.44461,5.9604645e-06
49.42623,50.0,0.69154423,0.65982056,0.0,0.0,False,0.0,279.33197,2.9802322e-06
48.762836,50.0,0.6914257,0.6588135,0.0,0.0,False,0.0,-207.50372,5.9604645e-06
49.43027,50.0,0.6914757,0.6578522,0.0,0.0,False,0.0,279.41162,2.9802322e-06
48.766556,50.0,0.6913574,0.6567688,0.0,0.0,False,0.0,-207.55592,5.9604645e-06
49.434322,50.0,0.6914077,0.655777,0.0,0.0,False,0.0,279.4928,2.9802322e-06
48.770256,50.0,0.6912892,0.65483475,0.0,0.0,False,0.0,-207.63608,5.9604645e-06
49.43831,50.0,0.6913394,0.6538849,0.0,0.0,False,0.0,279.58313,2.9802322e-06
48.77402,50.0,0.6912211,0.65296936,0.0,0.0,False,0.0,-207.67421,5.9604645e-06
49.442352,50.0,0.6912709,0.65208435,0.0,0.0,False,0.0,279.6493,2.9802322e-06
48.77777,50.0,0.6911528,0.6511421,0.0,0.0,False,0.0,-207.73073,5.9604645e-06
49.44638,50.0,0.69120276,0.650177,0.0,0.0,False,0.0,279.72375,2.9802322e-06
48.781456,50.0,0.6910847,0.6493187,0.0,0.0,False,0.0,-207.78964,5.9604645e-06
49.45044,50.0,0.69113445,0.64845276,0.0,0.0,False,0.0,279.8133,2.9802322e-06
48.785202,50.0,0.6910167,0.6476898,0.0,0.0,False,0.0,-207.86427,5.9604645e-06
49.45443,50.0,0.69106615,0.64675903,0.0,0.0,False,0.0,279.89374,2.9802322e-06
48.78895,50.0,0.69094837,0.6459656,0.0,0.0,False,0.0,-207.90616,5.9604645e-06
49.458485,50.0,0.69099796,0.64508057,0.0,0.0,False,0.0,279.966,2.9802322e-06
48.792675,50.0,0.6908802,0.64430237,0.0,0.0,False,0.0,-207.97247,5.9604645e-06
49.46251,50.0,0.6909296,0.6435852,0.0,0.0,False,0.0,280.04712,2.9802322e-06
