#{"t_start": 1779792194.4320881, "env_id": "None"}
r,l,t
1248.07988,3599,742.477504
-8979.79872,3599,1584.547754
-821.252365,3599,2416.734344
-2854.360251,3599,3228.75919
-4814.988759,3599,4067.734629
-975.593319,3599,4887.073618
-1182.825327,3599,5715.509728
-1038.19934,3599,6534.746595
-2354.280123,3599,7351.473796
-1997.818729,3599,8171.646184
-2760.151094,3599,8989.343521
-230.180401,3599,9786.605461
-3476.035265,3599,10597.242568
447.004787,3599,11400.373181
242.454555,3599,12194.550001
-5683.995437,3599,12988.277993
-1603.558474,3599,13784.145497
-507.729648,3599,14591.429379
1366.946387,3599,15402.346492
451.660727,3599,16198.990248
2329.801035,3599,17009.19741
526.443927,3599,17813.93334
-52.94741,3599,18618.743642
-155.171756,3599,19436.589336
234.407451,3599,20241.1696
1362.265852,3599,21040.210306
262.571058,3599,21844.281886
2892.817926,3599,22642.589434
-689.499516,3599,23444.00116
351.198851,3599,24235.294614
1303.688577,3599,25048.143156
464.581426,3599,25844.318193
-1.934527,3599,26637.726698
70.831628,3599,27459.730101
-2317.74022,3599,28254.898031
-2319.835362,3599,29049.497568
-2700.330436,3599,29847.882409
-1443.898718,3599,30644.084587
-825.675324,3599,31461.973973
-1712.568885,3599,32263.193191
985.561143,3599,33072.713374
-434.34834,3599,33886.300838
518.625485,3599,34696.741332
-1920.396156,3599,35494.82949
-2074.776112,3599,36305.413704
-1624.915838,3599,37109.613712
303.663532,3599,37907.893649
-1187.256874,3599,38714.058113
-2937.438274,3599,39507.649353
-4211.279371,3599,40329.569436
635.470078,3599,41144.653814
2811.814629,3599,41945.682711
2874.747701,3599,42747.565167
2580.807531,3599,43554.738378
766.706055,3599,44355.974178
