#{"t_start": 1777024558.9842672, "env_id": "None"}
r,l,t
100.554032,3599,433.237485
-370.126289,3599,858.558088
205.693351,3599,1303.481387
-271.557435,3599,1746.798791
-278.545295,3599,2160.48894
90.25717,3599,2592.07748
-208.045438,3599,3028.241507
438.561765,3599,3469.557811
-129.255246,3599,3888.453644
196.779981,3599,4318.711248
-84.370142,3599,4740.09157
13.879548,3599,5180.529811
-71.981838,3599,5593.808387
493.697555,3599,6005.087353
-64.503704,3599,6406.844389
268.53535,3599,6823.629027
276.636055,3599,7217.565403
1166.705148,3599,7633.803692
867.657127,3599,8205.787878
1856.184282,3599,8815.554595
1889.780406,3599,9394.318965
2203.911909,3599,10003.990792
1851.238266,3599,10587.539757
2780.004947,3599,11198.765784
3072.248863,3599,11770.851522
2980.14447,3599,12345.195351
3242.65996,3599,12943.793113
3211.39514,3599,13523.567841
3298.412967,3599,14100.143924
3290.034739,3599,14694.607165
3340.651736,3599,15284.621369
3355.892329,3599,15893.653646
3392.312878,3599,16442.560182
3419.713802,3599,17040.468446
3400.029818,3599,17657.754419
3416.161995,3599,18237.802981
3439.702404,3599,18816.739125
3301.97696,3599,19363.746741
3440.625504,3599,19936.109048
3412.132861,3599,20528.738796
3353.59472,3599,21125.225847
3383.419566,3599,21685.040551
3343.590871,3599,22279.970732
3387.48978,3599,22863.301335
3377.946589,3599,23441.858525
3476.305841,3599,24005.15223
3396.354925,3599,24587.87208
3481.332309,3599,25167.837157
3439.0014,3599,25729.991277
3443.855227,3599,26289.626298
3453.798136,3599,26855.728602
3480.215327,3599,27452.136552
3511.779692,3599,28015.842938
3426.211854,3599,28572.422359
3464.796684,3599,29158.31212
