#{"t_start": 1777024560.1404753, "env_id": "None"}
r,l,t
-505.431089,3599,432.036685
-419.85139,3599,857.283209
78.104204,3599,1302.409143
60.344403,3599,1745.590672
-108.291533,3599,2159.280521
367.779406,3599,2590.941831
398.517179,3599,3027.080891
44.449137,3599,3468.354577
440.081517,3599,3887.377337
-109.2515,3599,4317.51365
-96.276213,3599,4738.945651
391.53277,3599,5179.317367
188.07332,3599,5592.647993
-66.814486,3599,6003.931571
838.01121,3599,6405.758791
295.686574,3599,6822.492474
1005.37003,3599,7216.415459
685.495819,3599,7632.617032
1654.468567,3599,8204.694324
862.576435,3599,8814.389902
1361.157214,3599,9393.198519
2812.216935,3599,10002.854355
2985.167439,3599,10586.249369
2479.12696,3599,11197.596996
2953.192587,3599,11769.727224
3035.717317,3599,12343.929259
3085.466765,3599,12942.632936
3214.57141,3599,13522.395618
3312.149848,3599,14098.734901
3249.051152,3599,14693.382773
3368.826822,3599,15283.408074
3352.897863,3599,15892.450466
3412.063908,3599,16441.383563
3391.226464,3599,17039.188817
3409.907252,3599,17656.437384
3318.351535,3599,18236.659613
3104.192734,3599,18815.603034
3449.035144,3599,19362.52625
3421.836635,3599,19934.863026
3428.557221,3599,20527.573517
3398.384168,3599,21124.062788
3437.009146,3599,21683.868316
3406.140074,3599,22278.808518
3393.512202,3599,22862.152388
3370.774145,3599,23440.698838
3468.617244,3599,24003.88681
3393.513657,3599,24586.641795
3459.5848,3599,25166.645067
3509.9608,3599,25728.784286
3465.04588,3599,26288.419936
3492.371168,3599,26854.545319
3443.607229,3599,27450.890662
3457.565432,3599,28014.646272
3454.405613,3599,28571.271506
3460.539694,3599,29157.123827
