#{"t_start": 1777024562.9923298, "env_id": "None"}
r,l,t
-386.095525,3599,429.261138
-117.836635,3599,854.56876
-400.746637,3599,1299.608333
-347.522044,3599,1742.769717
310.225666,3599,2156.412709
367.378196,3599,2588.10945
400.124293,3599,3024.181686
-72.983174,3599,3465.48361
27.865775,3599,3884.569808
75.498439,3599,4314.75716
787.650534,3599,4736.090654
-47.106092,3599,5176.565513
327.672934,3599,5589.848492
-63.170523,3599,6001.106328
-66.209091,3599,6402.885987
442.911564,3599,6819.655868
742.736953,3599,7213.567232
494.802118,3599,7629.836876
37.348374,3599,8201.823103
1576.94115,3599,8811.487912
2756.999828,3599,9390.366297
1079.265462,3599,9999.979927
2558.414838,3599,10583.467944
3060.305968,3599,11195.067555
3015.31006,3599,11766.979105
3108.921071,3599,12341.112347
3187.810184,3599,12939.935328
3206.423664,3599,13519.840845
3312.852084,3599,14096.134637
3296.114264,3599,14690.715649
3337.752917,3599,15280.60263
3409.292062,3599,15889.659497
3384.52228,3599,16438.571578
3413.317283,3599,17036.422319
3433.650068,3599,17653.70122
3463.214745,3599,18233.791443
3280.83501,3599,18812.862233
3413.347559,3599,19359.791612
3273.873458,3599,19932.26001
3348.905935,3599,20524.717862
3380.099594,3599,21121.238648
3381.022876,3599,21680.927088
3368.237429,3599,22276.150199
3380.293734,3599,22859.313925
3483.10158,3599,23437.934305
3442.580705,3599,24001.023965
3392.597511,3599,24583.854688
3465.815348,3599,25163.791176
3437.178664,3599,25725.937463
3494.808123,3599,26285.71526
3465.523012,3599,26851.904317
3471.703594,3599,27448.08409
3443.931978,3599,28012.062162
3413.296715,3599,28568.541183
3439.179075,3599,29154.361159
