#{"t_start": 1776641013.1780903, "env_id": "None"}
r,l,t
-475.910918,3599,93.876873
-326.117145,3599,218.018477
-132.617934,3599,346.159303
453.246297,3599,468.759672
-149.824109,3599,590.401872
421.635125,3599,723.372078
313.168934,3599,868.058661
-165.482472,3599,989.509709
-241.539585,3599,1112.557799
286.025707,3599,1244.499568
345.680254,3599,1372.910358
-118.352883,3599,1493.815072
-228.502582,3599,1622.284459
-137.654211,3599,1747.879123
293.920399,3599,1877.743214
-76.974523,3599,2009.055835
-259.643112,3599,2151.743638
-188.761376,3599,2360.888852
284.544451,3599,2472.297081
-292.194321,3599,2589.45565
903.934439,3599,2713.937191
-119.347859,3599,2834.603772
-104.504488,3599,2954.104748
-275.831381,3599,3083.719832
-138.746651,3599,3196.577094
72.656539,3599,3311.054084
-79.234475,3599,3430.010581
-184.956136,3599,3555.546979
-200.979806,3599,3674.858812
324.564589,3599,3789.017244
97.147299,3599,3913.239819
841.781637,3599,4046.898411
279.857732,3599,4166.33328
-210.071576,3599,4288.869122
1293.141755,3599,4500.098189
345.699387,3599,4625.63528
174.56777,3599,4766.592654
-273.955365,3599,4895.979942
-92.071079,3599,5023.011625
-181.400954,3599,5147.070396
-265.425892,3599,5269.338038
-223.789709,3599,5392.575516
817.959394,3599,5507.838146
-249.464642,3599,5626.392632
147.761852,3599,5745.142398
465.698589,3599,5869.896296
899.656639,3599,6020.456886
-258.55565,3599,6140.870161
-279.062089,3599,6289.248405
-226.306939,3599,6400.82216
-274.841566,3599,6541.581494
100.920316,3599,6666.880212
596.81061,3599,6878.854341
317.423963,3599,7004.085265
-284.858309,3599,7125.369084
-132.383282,3599,7255.586693
310.067779,3599,7425.580062
-318.499179,3599,7545.564094
-255.106205,3599,7667.459961
-223.519386,3599,7804.419478
-298.501957,3599,7924.530363
-75.156419,3599,8050.820634
15.069462,3599,8179.167102
283.221973,3599,8298.892797
229.270721,3599,8416.58692
-305.573189,3599,8548.368675
-258.814793,3599,8672.606954
374.568559,3599,8792.059791
-287.735369,3599,8935.753513
