#{"t_start": 1776535128.7177668, "env_id": "None"}
r,l,t
182.05925,3599,1067.066443
-320.866783,3599,2652.598717
154.856014,3599,4227.36552
-332.266936,3599,5785.22745
442.01235,3599,7338.138617
237.241383,3599,8873.447326
-332.934295,3599,10405.555123
229.789399,3599,11939.041183
-334.183121,3599,13468.68452
-240.47889,3599,14986.523036
261.173156,3599,16495.766006
247.540535,3599,18005.43169
196.59863,3599,19509.720155
176.145542,3599,21006.423291
147.216634,3599,22508.853648
-344.881488,3599,23987.384724
-213.986874,3599,25461.373518
169.115284,3599,27059.211329
-17.552582,3599,28590.463203
-339.426828,3599,30130.309608
197.028135,3599,31662.228313
-327.719342,3599,33195.321684
-341.241182,3599,34734.137713
-245.787997,3599,36278.173903
-199.833185,3599,37961.741234
-323.97643,3599,39627.784316
-341.899885,3599,41140.904058
276.150441,3599,42658.986406
-260.184314,3599,44176.111388
-150.594971,3599,45693.103672
-337.948338,3599,47207.009827
-276.1243,3599,48725.125194
8.499923,3599,50242.404898
229.73972,3599,51763.415842
209.73157,3599,53353.205491
-144.943713,3599,54866.643079
39.91,3599,56381.757192
-339.164078,3599,57908.996226
286.465448,3599,59433.161766
-336.305541,3599,60943.270268
203.557689,3599,62458.477353
316.850203,3599,63978.192978
-337.732637,3599,65489.591089
91.596609,3599,67010.824236
-345.362908,3599,68524.905175
271.672586,3599,70048.627923
237.994446,3599,71557.470158
270.385647,3599,73067.897713
-179.158923,3599,74584.443288
-340.361836,3599,76092.649621
-337.412366,3599,77610.621428
73.866121,3599,79121.750385
-336.331542,3599,80725.083911
-219.744427,3599,82236.615859
-227.782499,3599,83755.85384
-338.479032,3599,85274.04832
-132.003176,3599,86782.368028
-339.664362,3599,88300.397353
180.844662,3599,89823.577265
154.472903,3599,91339.419018
-267.709827,3599,92859.723366
-337.174618,3599,94381.232496
-339.729224,3599,95900.369685
484.693239,3599,97423.602
843.062705,3599,98949.332762
211.073776,3599,100478.81561
285.231814,3599,102002.588607
-337.726796,3599,103532.303682
-340.205332,3599,105055.169072
