#{"t_start": 1776535128.7007864, "env_id": "None"}
r,l,t
-320.813324,3599,1067.084077
61.272671,3599,2652.616119
-275.756406,3599,4227.380851
-318.855708,3599,5785.244181
98.869228,3599,7338.155463
256.503353,3599,8873.465037
-216.023185,3599,10405.570118
-333.400818,3599,11939.058184
-342.745648,3599,13468.701494
-40.794555,3599,14986.539544
-337.014645,3599,16495.782945
-340.9428,3599,18005.448697
-311.618609,3599,19509.736409
-330.125495,3599,21006.440757
263.642168,3599,22508.86786
562.16392,3599,23987.402092
311.974302,3599,25461.390623
-139.726064,3599,27059.228088
212.712469,3599,28590.478879
-342.291983,3599,30130.326592
166.777298,3599,31662.244932
-18.360473,3599,33195.338693
68.875538,3599,34734.153214
-64.648363,3599,36278.190518
135.692676,3599,37961.758726
137.859122,3599,39627.801814
-310.609109,3599,41140.918391
-341.144282,3599,42659.003388
-321.401122,3599,44176.127461
-142.244405,3599,45693.121273
-338.107386,3599,47207.025366
79.9774,3599,48725.141556
-336.898471,3599,50242.421994
263.210497,3599,51763.432805
167.221731,3599,53353.220682
1635.893937,3599,54866.66006
-327.331599,3599,56381.773955
80.342052,3599,57909.012599
-24.952569,3599,59433.177202
725.333105,3599,60943.287265
-329.043945,3599,62458.494587
-335.626795,3599,63978.210229
94.270819,3599,65489.608919
-282.987973,3599,67010.840623
565.777124,3599,68524.922883
-337.394499,3599,70048.644929
332.162178,3599,71557.485077
153.996541,3599,73067.914467
222.873964,3599,74584.460251
232.601357,3599,76092.666652
-249.775857,3599,77610.637306
260.398061,3599,79121.767348
249.99356,3599,80725.100438
-340.869805,3599,82236.632835
308.000894,3599,83755.869252
-319.47225,3599,85274.065456
-300.941862,3599,86782.385025
-344.518097,3599,88300.414097
-274.424402,3599,89823.593234
-310.025747,3599,91339.436014
-11.673916,3599,92859.740202
-337.087452,3599,94381.248469
8.688821,3599,95900.386491
-55.899858,3599,97423.618454
-344.302195,3599,98949.349247
-340.577042,3599,100478.832607
-345.767678,3599,102002.603389
267.897291,3599,103532.320699
367.750479,3599,105055.186044
