#{"t_start": 1778506723.990476, "env_id": "None"}
r,l,t
-5872.428112,3599,966.137226
-5091.063803,3599,1996.978331
-656.843164,3599,3040.926481
-542.576607,3599,4104.185774
1845.057564,3599,5130.596344
-3494.431586,3599,6145.941479
2977.011696,3599,7264.762435
-346.161531,3599,8265.8354
-25.612716,3599,9257.43932
1019.441283,3599,10248.384539
487.926353,3599,11247.068092
1538.697079,3599,12268.0592
953.213846,3599,13271.495121
1359.459608,3599,14380.305078
601.211529,3599,15363.983537
2807.54481,3599,16341.236159
2419.715037,3599,17337.201321
1318.288705,3599,18331.335645
2038.990252,3599,19312.280543
1894.942886,3599,20300.472834
1804.048943,3599,21408.766686
1889.085408,3599,22406.355407
2154.267297,3599,23404.579972
2391.221873,3599,24392.63818
1478.766086,3599,25376.449669
2085.435938,3599,26370.09707
2223.237263,3599,27360.827471
3067.67198,3599,28484.836928
2371.742311,3599,29591.491504
2152.183905,3599,30965.250158
2506.026396,3599,32324.07251
2653.59125,3599,33675.908682
1569.929771,3599,35014.485755
1269.772458,3599,36396.78197
1300.224737,3599,37879.773623
-10364.379338,3599,39226.931276
2005.52441,3599,40583.292447
1536.122328,3599,41948.584928
2618.618678,3599,43321.303693
2236.750582,3599,44690.696134
1957.566982,3599,45670.715344
2636.053409,3599,46702.743524
2450.747511,3599,47672.572027
2376.754409,3599,48612.038705
2356.707,3599,49559.847089
2110.976144,3599,50514.377084
2550.327395,3599,51470.561149
1997.67951,3599,52409.5925
1877.318966,3599,53480.943399
201.137586,3599,54434.699189
1532.132083,3599,55382.10538
272.978474,3599,56332.625458
914.942821,3599,57280.496265
67.829608,3599,58258.912384
2167.088905,3599,59198.68865
