#{"t_start": 1776457617.7735422, "env_id": "None"}
r,l,t
-319.503529,3599,46.571557
-466.901305,3599,142.488217
99.33607,3599,236.940196
-455.164662,3599,334.022799
-395.410282,3599,430.201014
-367.121536,3599,526.24497
706.525396,3599,622.555538
-95.46805,3599,719.793966
-237.050601,3599,763.316629
-241.78392,3599,860.772085
364.654144,3599,960.999354
-144.349827,3599,1058.143507
-186.950172,3599,1154.382946
154.030088,3599,1251.451109
441.221482,3599,1350.16547
-129.290263,3599,1449.599689
919.538955,3599,1492.573395
294.26373,3599,1648.253818
386.515989,3599,1744.831063
-95.560402,3599,1841.487205
14.973055,3599,1938.011717
600.493716,3599,2035.897635
-73.059522,3599,2133.038906
-60.930242,3599,2232.26409
228.576249,3599,2274.49009
550.081761,3599,2371.472687
307.068994,3599,2469.703837
-14.902322,3599,2569.644119
117.491838,3599,2667.52548
335.016659,3599,2765.170661
6.630449,3599,2863.944255
425.519605,3599,2963.227226
787.251997,3599,3006.891833
-24.712685,3599,3106.234594
-22.633102,3599,3266.627656
576.359321,3599,3367.540252
-28.777275,3599,3466.670862
-10.996191,3599,3570.336073
1022.660876,3599,3667.808619
2.192125,3599,3762.829695
-10.042299,3599,3861.617497
-17.801372,3599,3906.359322
-11.960518,3599,4001.580234
348.263605,3599,4101.283056
612.413533,3599,4200.661561
-11.817174,3599,4299.836286
-2.804458,3599,4399.806242
-7.473602,3599,4498.640201
832.81016,3599,4597.337129
586.497147,3599,4638.348529
340.519225,3599,4737.539966
506.354766,3599,4836.336489
-3.198818,3599,4993.718236
573.670022,3599,5092.508412
25.450788,3599,5190.442192
70.864184,3599,5288.474473
341.75863,3599,5389.182962
413.924732,3599,5432.662119
558.082231,3599,5531.581662
96.17302,3599,5636.649453
193.685468,3599,5736.533434
-1.06255,3599,5835.727729
1118.695153,3599,5937.446635
306.40756,3599,6035.266018
6.108675,3599,6136.495266
-1.223067,3599,6179.577118
69.465837,3599,6278.245392
144.300551,3599,6376.110434
179.185325,3599,6477.471297
