#{"t_start": 1776457618.778533, "env_id": "None"}
r,l,t
64.982909,3599,45.846515
-242.9203,3599,141.483348
-427.146529,3599,235.935364
-87.380719,3599,333.017916
-410.299851,3599,429.196126
50.602102,3599,525.240016
8.220241,3599,621.550612
281.094696,3599,718.789042
-241.742117,3599,762.311715
-234.841038,3599,859.767063
-192.432338,3599,959.994486
-19.632126,3599,1056.85483
-170.845817,3599,1153.378082
384.139338,3599,1250.446211
542.562988,3599,1349.160496
432.287378,3599,1448.594753
-139.630816,3599,1491.568431
428.296885,3599,1647.248774
905.266011,3599,1743.826197
-86.139169,3599,1840.482309
143.225633,3599,1937.00681
-80.62411,3599,2034.892718
455.500259,3599,2132.317929
-61.863079,3599,2231.259485
-39.127658,3599,2273.485246
26.202259,3599,2370.467782
740.920985,3599,2468.698959
172.823264,3599,2568.63932
421.061362,3599,2666.520508
468.447552,3599,2764.165689
-45.907319,3599,2862.939296
163.692032,3599,2962.22238
-31.324879,3599,3005.887016
229.594712,3599,3104.944522
1081.401708,3599,3265.62274
224.880934,3599,3366.535283
486.741387,3599,3465.666
-20.230152,3599,3569.33106
725.09118,3599,3666.803659
-9.415492,3599,3761.824753
136.941852,3599,3860.61257
1017.223996,3599,3905.354284
163.251517,3599,4000.575352
1.87337,3599,4100.278319
117.499876,3599,4199.656483
571.86698,3599,4298.831217
23.31333,3599,4398.801263
197.002254,3599,4497.635342
-4.480718,3599,4596.332307
790.161305,3599,4637.343644
4.014307,3599,4736.535021
203.182542,3599,4835.331658
-2.851251,3599,4992.713253
242.315423,3599,5091.503454
12.78798,3599,5189.437309
760.645576,3599,5287.469478
502.065184,3599,5388.178082
98.503826,3599,5431.657231
22.948116,3599,5530.576751
500.210967,3599,5635.64453
-3.648232,3599,5735.528522
-2.433171,3599,5834.72289
-2.957974,3599,5936.441674
145.746153,3599,6034.260958
-1.507599,3599,6135.490121
-2.648272,3599,6178.572105
611.855281,3599,6277.240425
-3.375971,3599,6375.105944
1219.889142,3599,6476.466321
