#{"t_start": 1776457617.8140914, "env_id": "None"}
r,l,t
-506.955811,3599,46.531113
92.967713,3599,142.447873
190.435772,3599,236.899834
-441.380056,3599,333.98238
62.071882,3599,430.160525
221.051343,3599,526.204423
-329.970938,3599,622.515013
-277.106323,3599,719.753534
473.566839,3599,763.276082
16.629336,3599,860.731685
369.749845,3599,960.958869
-86.163225,3599,1057.819235
-167.775727,3599,1154.342441
232.97199,3599,1251.410644
435.422478,3599,1350.124929
439.540602,3599,1449.559199
62.31948,3599,1492.532893
292.002868,3599,1648.213206
-96.001149,3599,1744.790634
241.098466,3599,1841.446705
6.15583,3599,1937.971236
-77.204367,3599,2035.857181
-12.726965,3599,2132.998461
-49.243207,3599,2232.223774
-61.410963,3599,2274.449678
509.866154,3599,2371.432223
158.46132,3599,2469.663369
593.04941,3599,2569.603695
361.387508,3599,2667.484995
32.195766,3599,2765.130084
-27.658667,3599,2863.903769
672.695127,3599,2963.186978
1.134583,3599,3006.851462
-15.814427,3599,3105.908855
174.478275,3599,3266.587128
263.749029,3599,3367.499446
15.272055,3599,3466.63062
-23.075082,3599,3570.295662
-10.241077,3599,3667.76809
-14.875219,3599,3762.789209
1613.147015,3599,3861.576985
498.745144,3599,3906.318775
-2.819849,3599,4001.539809
-10.672411,3599,4101.242623
62.801958,3599,4200.620894
17.505203,3599,4299.795718
382.817396,3599,4399.765766
33.169417,3599,4498.599723
579.39641,3599,4597.296735
18.595597,3599,4638.308059
481.73153,3599,4737.499395
371.446297,3599,4836.296039
679.006638,3599,4993.67779
455.377992,3599,5092.467892
-3.15679,3599,5190.401823
-8.931816,3599,5288.43398
-4.955162,3599,5389.142488
145.677943,3599,5432.621592
798.28153,3599,5531.541177
947.660913,3599,5636.608991
-4.18247,3599,5736.492916
189.773592,3599,5835.687235
7.74058,3599,5937.406136
482.090454,3599,6035.225428
-2.149687,3599,6136.454712
236.074187,3599,6179.536573
367.255433,3599,6278.204905
115.875596,3599,6376.070491
786.518781,3599,6477.430722
