#{"t_start": 1776457617.7964625, "env_id": "None"}
r,l,t
0.419472,3599,46.548442
-418.935604,3599,142.465308
-299.316575,3599,236.917031
-405.077938,3599,333.999808
-172.494139,3599,430.17805
-369.97791,3599,526.22193
-336.802223,3599,622.532428
-274.783044,3599,719.770999
260.807686,3599,763.293573
323.596755,3599,860.749007
-146.023844,3599,960.97637
161.976955,3599,1057.836739
-165.277123,3599,1154.359984
-154.013529,3599,1251.428046
-133.078773,3599,1350.142411
-136.335668,3599,1449.576679
-124.408165,3599,1492.550338
-107.66451,3599,1648.230675
742.348611,3599,1745.091955
16.521063,3599,1841.464212
-83.392898,3599,1937.988684
177.178851,3599,2035.87463
-82.578609,3599,2133.015936
-73.69922,3599,2232.241324
434.587828,3599,2274.467153
-61.400645,3599,2371.449715
-56.79314,3599,2469.680739
135.716862,3599,2569.621192
65.060361,3599,2667.502439
525.294936,3599,2765.147563
601.623016,3599,2863.921289
263.863547,3599,2963.204304
-15.453525,3599,3006.86889
-8.680641,3599,3105.926435
-22.979777,3599,3266.604654
717.505316,3599,3367.516971
-11.110697,3599,3466.647791
110.872009,3599,3570.312999
275.471513,3599,3667.785545
119.529536,3599,3762.806731
588.430073,3599,3861.594473
171.020877,3599,3906.336356
891.09981,3599,4001.557163
275.440042,3599,4101.260036
133.275497,3599,4200.638532
-5.887906,3599,4299.812639
8.55614,3599,4399.783218
866.086614,3599,4498.61728
-9.314606,3599,4597.314118
307.127732,3599,4638.325492
1252.100215,3599,4737.516931
-1.889732,3599,4836.313364
-3.364564,3599,4993.695262
483.129973,3599,5092.48542
130.178796,3599,5190.419271
-1.576402,3599,5288.451459
653.779052,3599,5389.160028
-4.51598,3599,5432.639094
425.182619,3599,5531.558614
383.861644,3599,5636.625921
547.035009,3599,5736.510473
471.997056,3599,5835.704694
212.832952,3599,5937.423581
195.124397,3599,6035.242895
490.88448,3599,6136.472191
109.01989,3599,6179.55411
-3.329993,3599,6278.222367
101.326976,3599,6376.087733
447.335607,3599,6477.448239
