speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
32.355663,50.0,0.6936999,-0.036045294,-7.314223e-05,0.0,False,0.0,415.24518,0.08574724
33.690903,50.0,0.69339395,-0.03703656,-7.154306e-05,0.0,False,0.0,413.86456,0.08811653
34.991234,50.0,0.6930929,-0.0378259,-6.980395e-05,0.0,False,0.0,411.60968,0.0970304
36.268925,50.0,0.69279605,-0.038505103,-6.800488e-05,0.0,False,0.0,413.91034,0.112488866
37.513638,50.0,0.69250435,-0.03909252,-6.6165834e-05,0.0,False,0.0,416.0044,0.12831688
38.71931,50.0,0.692216,-0.03960651,-6.42868e-05,0.0,False,0.0,416.24658,0.13156235
39.889484,50.0,0.69192904,-0.040028717,-6.2387786e-05,0.0,False,0.0,416.47052,0.13451576
41.025284,50.0,0.69164246,-0.04034078,-6.0528742e-05,0.0,False,0.0,416.19684,0.14142692
42.132687,50.0,0.691355,-0.04063449,-5.8669702e-05,0.0,False,0.0,416.93878,0.14643371
43.210587,50.0,0.6910669,-0.04085477,-5.6850644e-05,0.0,False,0.0,417.38788,0.15760958
44.26247,50.0,0.6907775,-0.041001625,-5.5051572e-05,0.0,False,0.0,417.8681,0.15040338
45.285183,50.0,0.6904872,-0.041130126,-5.331247e-05,0.0,False,0.0,417.51178,0.17358959
46.269276,50.0,0.69019675,-0.04116684,-5.163334e-05,0.0,False,0.0,415.01074,0.261724
47.200283,50.0,0.68990695,-0.041185193,-4.9974195e-05,0.0,False,0.0,409.4074,0.44725537
48.056744,50.0,0.6896185,-0.04116684,-4.837502e-05,0.0,False,0.0,399.79236,0.76637566
48.798683,50.0,0.6893366,-0.041075055,-4.6855803e-05,0.0,False,0.0,403.35602,1.6884834
49.058575,50.0,0.68909734,-0.040964913,-4.5376568e-05,0.0,False,0.0,407.88794,5.149725
48.785984,50.0,0.68886894,-0.040818058,-4.3977292e-05,0.0,False,0.0,408.45703,6.934744
48.409615,50.0,0.68859005,-0.04063449,-4.2578013e-05,0.0,False,0.0,407.87738,5.0638466
48.26231,50.0,0.68825376,-0.040450923,-4.1298674e-05,0.0,False,0.0,404.3213,3.0817747
48.372257,50.0,0.687883,-0.040248998,-4.0019335e-05,0.0,False,0.0,403.25647,2.409917
48.56496,50.0,0.68751556,-0.040028717,-3.8839942e-05,0.0,False,0.0,403.63916,2.9158533
48.71276,50.0,0.68717396,-0.03977172,-3.770053e-05,0.0,False,0.0,407.07428,3.8407416
48.755318,50.0,0.68686247,-0.03947801,-3.66011e-05,0.0,False,0.0,407.80493,4.610124
48.726707,50.0,0.68656886,-0.03922102,-3.5581626e-05,0.0,False,0.0,407.86053,4.846606
48.68176,50.0,0.6862814,-0.038945667,-3.4602133e-05,0.0,False,0.0,407.828,4.6777306
48.65306,50.0,0.68599445,-0.0386336,-3.3662618e-05,0.0,False,0.0,407.77496,4.4264345
48.647835,50.0,0.685707,-0.03835825,-3.276308e-05,0.0,False,0.0,407.74567,4.26991
48.65869,50.0,0.6854195,-0.038046185,-3.1903524e-05,0.0,False,0.0,407.7444,4.237738
48.674026,50.0,0.68513274,-0.037697405,-3.1103937e-05,0.0,False,0.0,407.75714,4.2900352
48.685246,50.0,0.6848465,-0.037385337,-3.034433e-05,0.0,False,0.0,407.77588,4.3662252
48.689312,50.0,0.6845607,-0.037054915,-2.9624702e-05,0.0,False,0.0,407.79236,4.420927
48.687748,50.0,0.68427455,-0.036779564,-2.8945053e-05,0.0,False,0.0,407.79993,4.4377894
48.683956,50.0,0.6839872,-0.03639407,-2.8305383e-05,0.0,False,0.0,407.80066,4.4247093
48.680973,50.0,0.6836989,-0.036082007,-2.7685703e-05,0.0,False,0.0,407.7984,4.3995085
48.680054,50.0,0.6834095,-0.035751585,-2.7106003e-05,0.0,False,0.0,407.7973,4.378903
48.68102,50.0,0.6831192,-0.035421163,-2.6566282e-05,0.0,False,0.0,407.7987,4.369193
48.682907,50.0,0.6828284,-0.035109095,-2.602656e-05,0.0,False,0.0,407.8025,4.36942
48.68474,50.0,0.68253726,-0.03474196,-2.5586787e-05,0.0,False,0.0,407.8075,4.3745637
48.68597,50.0,0.68224573,-0.03441154,-2.5127025e-05,0.0,False,0.0,407.81226,4.3792515
48.686546,50.0,0.6819539,-0.034081116,-2.4687251e-05,0.0,False,0.0,407.81635,4.3808727
48.686752,50.0,0.6816617,-0.033750694,-2.4307448e-05,0.0,False,0.0,407.81964,4.379022
48.68689,50.0,0.68136925,-0.033456985,-2.3927643e-05,0.0,False,0.0,407.82257,4.3751745
48.687176,50.0,0.6810764,-0.03310821,-2.3567829e-05,0.0,False,0.0,407.82605,4.3709426
48.687653,50.0,0.68078315,-0.03279614,-2.3228005e-05,0.0,False,0.0,407.8294,4.3673515
48.688282,50.0,0.68048966,-0.032429006,-2.294815e-05,0.0,False,0.0,407.83313,4.3648868
48.68894,50.0,0.68019605,-0.032116942,-2.2668295e-05,0.0,False,0.0,407.83673,4.3630896
48.689526,50.0,0.67990214,-0.031804875,-2.2388438e-05,0.0,False,0.0,407.8405,4.361582
48.690052,50.0,0.6796079,-0.031474452,-2.2128574e-05,0.0,False,0.0,407.84436,4.359704
48.69053,50.0,0.6793137,-0.031180745,-2.1908687e-05,0.0,False,0.0,407.84796,4.3574424
48.690987,50.0,0.6790192,-0.030850323,-2.16888e-05,0.0,False,0.0,407.85175,4.3550253
48.691444,50.0,0.67872447,-0.030556614,-2.1488904e-05,0.0,False,0.0,407.85535,4.3523936
48.691914,50.0,0.6784297,-0.030226192,-2.1308997e-05,0.0,False,0.0,407.85913,4.3498573
48.692413,50.0,0.67813474,-0.029932482,-2.1149079e-05,0.0,False,0.0,407.86273,4.3472886
48.692905,50.0,0.6778395,-0.029638775,-2.0989162e-05,0.0,False,0.0,407.86646,4.344982
48.693417,50.0,0.6775443,-0.029326709,-2.0869224e-05,0.0,False,0.0,407.87024,4.3426304
48.693886,50.0,0.67724895,-0.029033,-2.0709305e-05,0.0,False,0.0,407.87396,4.340333
48.694374,50.0,0.6769534,-0.028739292,-2.0609357e-05,0.0,False,0.0,407.87775,4.337859
48.694855,50.0,0.6766578,-0.028482296,-2.048942e-05,0.0,False,0.0,407.88147,4.3354897
48.695312,50.0,0.6763621,-0.028188588,-2.038947e-05,0.0,False,0.0,407.88538,4.333174
48.695812,50.0,0.6760662,-0.027876522,-2.0289523e-05,0.0,False,0.0,407.8891,4.330638
48.6963,50.0,0.6757704,-0.027619528,-2.0229554e-05,0.0,False,0.0,407.89282,4.3282776
48.696793,50.0,0.6754744,-0.027344175,-2.0149595e-05,0.0,False,0.0,407.89673,4.326004
48.69728,50.0,0.67517823,-0.027068824,-2.0109615e-05,0.0,False,0.0,407.90057,4.323697
48.69776,50.0,0.67488205,-0.026811829,-2.0029656e-05,0.0,False,0.0,407.90436,4.3213754
48.698242,50.0,0.6745859,-0.026536478,-1.9989677e-05,0.0,False,0.0,407.90826,4.31906
48.698734,50.0,0.6742895,-0.026279481,-1.9949699e-05,0.0,False,0.0,407.9121,4.3166966
48.699238,50.0,0.6739932,-0.026022486,-1.990972e-05,0.0,False,0.0,407.91602,4.3144436
48.69973,50.0,0.67369676,-0.025802204,-1.986974e-05,0.0,False,0.0,407.91992,4.31225
48.700195,50.0,0.6734002,-0.025526853,-1.986974e-05,0.0,False,0.0,407.92395,4.3100953
48.700706,50.0,0.67310363,-0.025288215,-1.982976e-05,0.0,False,0.0,407.92773,4.3076487
48.701202,50.0,0.67280716,-0.02503122,-1.980977e-05,0.0,False,0.0,407.9317,4.3055506
48.7017,50.0,0.6725104,-0.024829296,-1.978978e-05,0.0,False,0.0,407.9356,4.303315
48.702187,50.0,0.6722136,-0.0245723,-1.978978e-05,0.0,False,0.0,407.9397,4.301229
48.702675,50.0,0.6719169,-0.024333661,-1.978978e-05,0.0,False,0.0,407.9436,4.2989583
48.703197,50.0,0.67162013,-0.024150094,-1.978978e-05,0.0,False,0.0,407.9475,4.2967377
48.703686,50.0,0.6713233,-0.023911456,-1.978978e-05,0.0,False,0.0,407.95178,4.2948456
48.704155,50.0,0.6710264,-0.023672817,-1.9769792e-05,0.0,False,0.0,407.9557,4.292622
48.704678,50.0,0.67072946,-0.023470894,-1.978978e-05,0.0,False,0.0,407.9596,4.2903004
48.705193,50.0,0.6704325,-0.023250611,-1.980977e-05,0.0,False,0.0,407.96368,4.2883577
48.70569,50.0,0.67013556,-0.023048688,-1.982976e-05,0.0,False,0.0,407.96777,4.286328
48.706165,50.0,0.6698385,-0.022883477,-1.982976e-05,0.0,False,0.0,407.9718,4.2842507
48.70667,50.0,0.6695415,-0.022644838,-1.986974e-05,0.0,False,0.0,407.976,4.2821646
48.70717,50.0,0.6692444,-0.022479627,-1.9889729e-05,0.0,False,0.0,407.97998,4.280028
48.707664,50.0,0.66894734,-0.022259345,-1.9889729e-05,0.0,False,0.0,407.9842,4.278061
48.708176,50.0,0.66865027,-0.02205742,-1.9929708e-05,0.0,False,0.0,407.98822,4.275936
48.708675,50.0,0.66835314,-0.021892209,-1.990972e-05,0.0,False,0.0,407.9923,4.273942
48.709175,50.0,0.6680561,-0.021690285,-1.9949699e-05,0.0,False,0.0,407.99652,4.2719784
48.709682,50.0,0.6677588,-0.021525074,-1.9989677e-05,0.0,False,0.0,408.0006,4.269922
48.71018,50.0,0.66746163,-0.021341506,-2.0029656e-05,0.0,False,0.0,408.00482,4.2680054
48.710663,50.0,0.66716444,-0.021176295,-2.0029656e-05,0.0,False,0.0,408.00897,4.2659817
48.711163,50.0,0.66686726,-0.021011084,-2.0069636e-05,0.0,False,0.0,408.01312,4.2639437
48.711647,50.0,0.6665701,-0.020809159,-2.0109615e-05,0.0,False,0.0,408.01733,4.2619853
48.712166,50.0,0.6662729,-0.020662304,-2.0129606e-05,0.0,False,0.0,408.02142,4.2598577
48.71266,50.0,0.6659756,-0.020533808,-2.0169584e-05,0.0,False,0.0,408.02563,4.2580485
48.713146,50.0,0.66567844,-0.020350238,-2.0189575e-05,0.0,False,0.0,408.02997,4.256171
48.71364,50.0,0.6653812,-0.020185027,-2.0229554e-05,0.0,False,0.0,408.03406,4.254088
48.714146,50.0,0.66508394,-0.020038174,-2.0229554e-05,0.0,False,0.0,408.03827,4.2521
48.714634,50.0,0.6647867,-0.01989132,-2.0269534e-05,0.0,False,0.0,408.04254,4.2502346
48.715115,50.0,0.66448957,-0.019744465,-2.0289523e-05,0.0,False,0.0,408.0468,4.2482734
48.715614,50.0,0.66419226,-0.01959761,-2.0309513e-05,0.0,False,0.0,408.05103,4.2462735
48.716106,50.0,0.663895,-0.019450756,-2.0329502e-05,0.0,False,0.0,408.0553,4.2443695
48.716602,50.0,0.66359794,-0.019340616,-2.038947e-05,0.0,False,0.0,408.0595,4.242432
48.71708,50.0,0.66330063,-0.019193761,-2.0409461e-05,0.0,False,0.0,408.06384,4.240611
48.717552,50.0,0.6630035,-0.01902855,-2.042945e-05,0.0,False,0.0,408.0681,4.2385936
48.718056,50.0,0.6627064,-0.01891841,-2.044944e-05,0.0,False,0.0,408.07227,4.2365074
48.718544,50.0,0.66240907,-0.018789912,-2.048942e-05,0.0,False,0.0,408.0766,4.234734
48.719025,50.0,0.6621119,-0.018643057,-2.050941e-05,0.0,False,0.0,408.08093,4.232824
48.71952,50.0,0.66181475,-0.018532915,-2.0549389e-05,0.0,False,0.0,408.08514,4.23083
48.719997,50.0,0.6615176,-0.018404419,-2.0549389e-05,0.0,False,0.0,408.08954,4.2290154
48.720474,50.0,0.6612205,-0.018294279,-2.0589368e-05,0.0,False,0.0,408.0938,4.2270513
48.720947,50.0,0.6609234,-0.01816578,-2.0589368e-05,0.0,False,0.0,408.09808,4.2251406
48.72143,50.0,0.6606263,-0.01805564,-2.0629348e-05,0.0,False,0.0,408.10242,4.2231617
48.72191,50.0,0.6603292,-0.017945498,-2.0649337e-05,0.0,False,0.0,408.10675,4.2212873
48.72239,50.0,0.66003215,-0.017835358,-2.0669326e-05,0.0,False,0.0,408.11102,4.219377
48.72287,50.0,0.65973514,-0.01770686,-2.0669326e-05,0.0,False,0.0,408.11536,4.2174873
48.723328,50.0,0.65943813,-0.01759672,-2.0709305e-05,0.0,False,0.0,408.1197,4.2155533
48.72383,50.0,0.6591412,-0.017523292,-2.0749285e-05,0.0,False,0.0,408.12402,4.213545
48.724285,50.0,0.6588442,-0.017394794,-2.0749285e-05,0.0,False,0.0,408.12848,4.211873
48.72475,50.0,0.6585473,-0.017339725,-2.0749285e-05,0.0,False,0.0,408.13275,4.2098045
48.725212,50.0,0.65825033,-0.017211227,-2.0809255e-05,0.0,False,0.0,408.1372,4.207987
48.72567,50.0,0.6579534,-0.017119443,-2.0789264e-05,0.0,False,0.0,408.14148,4.205957
48.72615,50.0,0.65765655,-0.01702766,-2.0809255e-05,0.0,False,0.0,408.14575,4.2040052
48.726635,50.0,0.6573597,-0.016899161,-2.0829244e-05,0.0,False,0.0,408.1502,4.2021694
48.727093,50.0,0.6570628,-0.016825734,-2.0829244e-05,0.0,False,0.0,408.15448,4.200265
48.727566,50.0,0.65676606,-0.016715594,-2.0849233e-05,0.0,False,0.0,408.15887,4.1983604
48.728027,50.0,0.6564693,-0.016605454,-2.0869224e-05,0.0,False,0.0,408.1632,4.1964474
48.728497,50.0,0.6561726,-0.016532026,-2.0869224e-05,0.0,False,0.0,408.16748,4.1944714
48.728947,50.0,0.65587586,-0.016440243,-2.0869224e-05,0.0,False,0.0,408.17188,4.1926413
48.729427,50.0,0.6555792,-0.016366815,-2.0909203e-05,0.0,False,0.0,408.17627,4.190654
48.729874,50.0,0.6552827,-0.016256673,-2.0909203e-05,0.0,False,0.0,408.18073,4.188877
48.73034,50.0,0.654986,-0.016201604,-2.0909203e-05,0.0,False,0.0,408.185,4.18683
48.73079,50.0,0.65468943,-0.016128177,-2.0949183e-05,0.0,False,0.0,408.18945,4.185027
48.73123,50.0,0.65439296,-0.01605475,-2.0929192e-05,0.0,False,0.0,408.19373,4.1831255
48.73166,50.0,0.65409636,-0.015962966,-2.0929192e-05,0.0,False,0.0,408.1974,4.1813283
48.732075,50.0,0.65379995,-0.015889538,-2.0949183e-05,0.0,False,0.0,408.2008,4.179433
48.732487,50.0,0.6535036,-0.015797755,-2.0949183e-05,0.0,False,0.0,408.2044,4.17752
48.73289,50.0,0.6532071,-0.015724327,-2.0929192e-05,0.0,False,0.0,408.20782,4.175553
48.733322,50.0,0.6529108,-0.015669256,-2.0949183e-05,0.0,False,0.0,408.2113,4.173586
48.73374,50.0,0.6526146,-0.015577473,-2.0949183e-05,0.0,False,0.0,408.21497,4.1717825
48.734146,50.0,0.6523183,-0.015522403,-2.0949183e-05,0.0,False,0.0,408.21844,4.1698546
48.73457,50.0,0.65202206,-0.015448975,-2.0949183e-05,0.0,False,0.0,408.22205,4.167929
48.734978,50.0,0.6517259,-0.015393905,-2.0949183e-05,0.0,False,0.0,408.2256,4.1660604
48.735386,50.0,0.6514298,-0.015320478,-2.0969172e-05,0.0,False,0.0,408.22925,4.16415
48.735794,50.0,0.6511337,-0.015247051,-2.0949183e-05,0.0,False,0.0,408.23273,4.162216
48.736214,50.0,0.65083766,-0.015173623,-2.0949183e-05,0.0,False,0.0,408.2362,4.1602793
48.73662,50.0,0.6505416,-0.015118553,-2.0949183e-05,0.0,False,0.0,408.23975,4.158396
48.73703,50.0,0.6502456,-0.015063483,-2.0949183e-05,0.0,False,0.0,408.24347,4.156497
48.73743,50.0,0.6499497,-0.014990056,-2.0929192e-05,0.0,False,0.0,408.247,4.1545987
48.73785,50.0,0.6496538,-0.014934985,-2.0929192e-05,0.0,False,0.0,408.2505,4.1526318
48.73826,50.0,0.64935803,-0.014861559,-2.0909203e-05,0.0,False,0.0,408.25415,4.15079
48.738663,50.0,0.6490622,-0.014806488,-2.0909203e-05,0.0,False,0.0,408.25763,4.148862
48.739063,50.0,0.64876646,-0.014751418,-2.0909203e-05,0.0,False,0.0,408.26123,4.1469517
48.739468,50.0,0.6484708,-0.014659634,-2.0889212e-05,0.0,False,0.0,408.26483,4.145026
48.739872,50.0,0.6481751,-0.01462292,-2.0909203e-05,0.0,False,0.0,408.26825,4.14305
48.740288,50.0,0.64787954,-0.014549493,-2.0869224e-05,0.0,False,0.0,408.2719,4.1411786
48.74071,50.0,0.647584,-0.014512779,-2.0869224e-05,0.0,False,0.0,408.27545,4.1392894
48.74109,50.0,0.6472885,-0.014457709,-2.0869224e-05,0.0,False,0.0,408.27917,4.137516
48.74149,50.0,0.646993,-0.014384282,-2.0849233e-05,0.0,False,0.0,408.2827,4.1354895
48.741894,50.0,0.64669764,-0.0143659245,-2.0829244e-05,0.0,False,0.0,408.2862,4.13354
48.742287,50.0,0.6464023,-0.014292498,-2.0829244e-05,0.0,False,0.0,408.29004,4.1317105
48.742702,50.0,0.646107,-0.014219071,-2.0789264e-05,0.0,False,0.0,408.29346,4.129729
48.743088,50.0,0.64581174,-0.0142007135,-2.0789264e-05,0.0,False,0.0,408.29694,4.127851
48.743496,50.0,0.6455166,-0.014127286,-2.0769276e-05,0.0,False,0.0,408.30066,4.1259346
48.743916,50.0,0.6452214,-0.014072216,-2.0789264e-05,0.0,False,0.0,408.30414,4.1240306
48.744297,50.0,0.6449263,-0.014035502,-2.0749285e-05,0.0,False,0.0,408.3078,4.1222095
48.744694,50.0,0.6446312,-0.013998789,-2.0749285e-05,0.0,False,0.0,408.3114,4.120249
48.745087,50.0,0.6443362,-0.013943719,-2.0749285e-05,0.0,False,0.0,408.31506,4.1183653
48.745483,50.0,0.6440413,-0.013870291,-2.0709305e-05,0.0,False,0.0,408.3186,4.116425
48.74589,50.0,0.6437465,-0.013833578,-2.0709305e-05,0.0,False,0.0,408.32202,4.114473
48.7463,50.0,0.6434516,-0.013778508,-2.0669326e-05,0.0,False,0.0,408.32574,4.11264
48.74669,50.0,0.6431569,-0.013723438,-2.0669326e-05,0.0,False,0.0,408.32928,4.1107774
48.74709,50.0,0.64286214,-0.013686724,-2.0629348e-05,0.0,False,0.0,408.3329,4.1088285
48.747486,50.0,0.6425674,-0.01365001,-2.0629348e-05,0.0,False,0.0,408.3365,4.1069655
48.747868,50.0,0.6422729,-0.013613297,-2.0589368e-05,0.0,False,0.0,408.34015,4.1050854
48.74827,50.0,0.6419783,-0.013539869,-2.0589368e-05,0.0,False,0.0,408.34375,4.103145
48.74867,50.0,0.6416838,-0.013484799,-2.0589368e-05,0.0,False,0.0,408.34723,4.101217
48.749065,50.0,0.6413893,-0.013484799,-2.0549389e-05,0.0,False,0.0,408.35077,4.099327
48.74946,50.0,0.6410949,-0.013429728,-2.0529398e-05,0.0,False,0.0,408.35468,4.0975275
48.749844,50.0,0.6408006,-0.013356302,-2.050941e-05,0.0,False,0.0,408.35815,4.095605
48.750263,50.0,0.6405063,-0.013337945,-2.050941e-05,0.0,False,0.0,408.36157,4.0936203
48.750652,50.0,0.6402121,-0.013282875,-2.046943e-05,0.0,False,0.0,408.36542,4.0918856
48.751038,50.0,0.6399179,-0.013246161,-2.046943e-05,0.0,False,0.0,408.3689,4.089957
48.751427,50.0,0.63962376,-0.013209447,-2.042945e-05,0.0,False,0.0,408.3725,4.0880413
48.751823,50.0,0.6393298,-0.013172734,-2.0409461e-05,0.0,False,0.0,408.3761,4.0861425
48.752213,50.0,0.63903576,-0.013117664,-2.0369482e-05,0.0,False,0.0,408.37976,4.084286
48.75261,50.0,0.6387419,-0.013099306,-2.0349491e-05,0.0,False,0.0,408.38324,4.082358
48.753006,50.0,0.63844806,-0.013062593,-2.0349491e-05,0.0,False,0.0,408.38696,4.080537
48.753395,50.0,0.63815415,-0.013025879,-2.0309513e-05,0.0,False,0.0,408.39056,4.07868
48.753777,50.0,0.63786036,-0.012970809,-2.0289523e-05,0.0,False,0.0,408.39423,4.0767937
48.75418,50.0,0.6375667,-0.012915739,-2.0269534e-05,0.0,False,0.0,408.3977,4.074836
48.75457,50.0,0.6372731,-0.012879025,-2.0229554e-05,0.0,False,0.0,408.40125,4.072985
48.754974,50.0,0.6369795,-0.012860668,-2.0209563e-05,0.0,False,0.0,408.40485,4.0711017
48.75538,50.0,0.636686,-0.012823954,-2.0189575e-05,0.0,False,0.0,408.40863,4.0693254
48.75576,50.0,0.63639253,-0.012768884,-2.0169584e-05,0.0,False,0.0,408.4123,4.0675106
48.75614,50.0,0.63609916,-0.0127321705,-2.0149595e-05,0.0,False,0.0,408.4157,4.0655613
48.75654,50.0,0.6358058,-0.012713814,-2.0109615e-05,0.0,False,0.0,408.4193,4.063651
48.75693,50.0,0.63551253,-0.012658743,-2.0069636e-05,0.0,False,0.0,408.42303,4.061842
48.757324,50.0,0.63521934,-0.0126220295,-2.0069636e-05,0.0,False,0.0,408.4265,4.0599527
48.757713,50.0,0.6349262,-0.012603673,-2.0029656e-05,0.0,False,0.0,408.4301,4.058099
48.758102,50.0,0.63463306,-0.012548603,-2.0009667e-05,0.0,False,0.0,408.43384,4.056263
48.758507,50.0,0.6343401,-0.012548603,-1.9989677e-05,0.0,False,0.0,408.43726,4.0543585
48.75888,50.0,0.63404715,-0.012493532,-1.9929708e-05,0.0,False,0.0,408.44116,4.052627
48.759277,50.0,0.63375425,-0.012438462,-1.990972e-05,0.0,False,0.0,408.44458,4.05066
48.7597,50.0,0.6334613,-0.012438462,-1.990972e-05,0.0,False,0.0,408.44812,4.0487914
48.760067,50.0,0.6331686,-0.012383392,-1.986974e-05,0.0,False,0.0,408.45203,4.0471525
48.76046,50.0,0.63287586,-0.012328321,-1.984975e-05,0.0,False,0.0,408.45538,4.0451584
48.76086,50.0,0.6325832,-0.012309965,-1.982976e-05,0.0,False,0.0,408.45886,4.043278
48.761242,50.0,0.6322907,-0.012254894,-1.978978e-05,0.0,False,0.0,408.4626,4.041505
48.76164,50.0,0.6319981,-0.012236537,-1.978978e-05,0.0,False,0.0,408.466,4.0395827
48.762043,50.0,0.6317056,-0.012199824,-1.9709822e-05,0.0,False,0.0,408.4698,4.0377913
48.762436,50.0,0.6314133,-0.012199824,-1.9709822e-05,0.0,False,0.0,408.4734,4.0360093
48.762825,50.0,0.63112086,-0.012144754,-1.9669842e-05,0.0,False,0.0,408.47717,4.034242
48.763206,50.0,0.6308286,-0.01210804,-1.9649853e-05,0.0,False,0.0,408.48065,4.0323524
48.763615,50.0,0.6305365,-0.012071326,-1.9609874e-05,0.0,False,0.0,408.48413,4.030472
48.76399,50.0,0.63024426,-0.012016256,-1.9589885e-05,0.0,False,0.0,408.4878,4.0287137
48.764397,50.0,0.6299522,-0.012016256,-1.9549905e-05,0.0,False,0.0,408.4912,4.0267615
48.764786,50.0,0.62966025,-0.011979543,-1.9529914e-05,0.0,False,0.0,408.49506,4.025075
48.765182,50.0,0.62936825,-0.011924472,-1.9509926e-05,0.0,False,0.0,408.4986,4.02323
48.76558,50.0,0.6290763,-0.011924472,-1.9469946e-05,0.0,False,0.0,408.50208,4.021388
48.765972,50.0,0.6287845,-0.011869402,-1.9429966e-05,0.0,False,0.0,408.50592,4.019651
48.76637,50.0,0.6284927,-0.011832688,-1.9429966e-05,0.0,False,0.0,408.50934,4.017797
48.766754,50.0,0.62820107,-0.011814332,-1.9389987e-05,0.0,False,0.0,408.51294,4.015994
48.76716,50.0,0.6279095,-0.011777618,-1.9369998e-05,0.0,False,0.0,408.51654,4.014179
48.767544,50.0,0.62761784,-0.011740904,-1.9310028e-05,0.0,False,0.0,408.52014,4.012418
48.767933,50.0,0.62732637,-0.011722547,-1.927005e-05,0.0,False,0.0,408.52374,4.010561
48.76834,50.0,0.62703496,-0.011685833,-1.927005e-05,0.0,False,0.0,408.5274,4.008767
48.768734,50.0,0.62674356,-0.01164912,-1.921008e-05,0.0,False,0.0,408.531,4.0070205
48.76912,50.0,0.6264522,-0.011630763,-1.919009e-05,0.0,False,0.0,408.53455,4.0052147
48.769516,50.0,0.6261611,-0.01159405,-1.9150111e-05,0.0,False,0.0,408.5382,4.0034056
48.769917,50.0,0.6258698,-0.011557336,-1.9110132e-05,0.0,False,0.0,408.54175,4.0016203
48.770313,50.0,0.6255787,-0.01153898,-1.9070152e-05,0.0,False,0.0,408.54535,3.999844
48.770706,50.0,0.6252878,-0.011502266,-1.9070152e-05,0.0,False,0.0,408.549,3.9980917
48.7711,50.0,0.6249967,-0.011447196,-1.9030173e-05,0.0,False,0.0,408.5526,3.9962916
48.771515,50.0,0.62470585,-0.011428839,-1.9010184e-05,0.0,False,0.0,408.55603,3.9944558
48.77189,50.0,0.62441504,-0.011392125,-1.8990193e-05,0.0,False,0.0,408.5597,3.99279
48.772297,50.0,0.62412417,-0.011355411,-1.8950215e-05,0.0,False,0.0,408.56323,3.9909096
48.772694,50.0,0.6238335,-0.011355411,-1.8930225e-05,0.0,False,0.0,408.56677,3.989181
48.773087,50.0,0.6235429,-0.011300341,-1.8890245e-05,0.0,False,0.0,408.57056,3.9874732
48.773487,50.0,0.6232523,-0.011281984,-1.8810286e-05,0.0,False,0.0,408.57404,3.9856462
48.77388,50.0,0.62296176,-0.011245271,-1.8830277e-05,0.0,False,0.0,408.5777,3.9839208
