#{"t_start": 1777931101.8458176, "env_id": "None"}
r,l,t
1553.699774,3599,949.245755
3444.797383,3599,1921.724766
2832.109973,3599,2900.985668
3405.406375,3599,3888.150655
3462.24739,3599,4853.301539
3468.146248,3599,5828.073441
3459.782298,3599,6805.794866
3511.907391,3599,7801.565694
3470.899428,3599,8751.857342
3504.650013,3599,9712.018542
3483.268223,3599,10680.047332
3473.396558,3599,11649.985434
3495.787525,3599,12605.729398
3486.99575,3599,13569.503562
3462.366703,3599,14517.29451
3455.502974,3599,15476.038069
3461.700055,3599,16449.225605
3491.121323,3599,17416.951584
3517.853796,3599,18386.489978
3519.040187,3599,19359.913544
3485.82153,3599,20317.685396
3485.763281,3599,21283.579167
3487.492518,3599,22244.378295
3479.342736,3599,23212.405342
3493.771385,3599,24198.338092
3449.754405,3599,25182.020737
3476.544863,3599,26153.882086
3497.430548,3599,27127.686396
3476.327511,3599,28095.406498
3497.75785,3599,29060.962234
3470.846929,3599,30023.769957
3475.833392,3599,30993.74014
3506.776342,3599,31972.123114
3485.380456,3599,32942.517391
3489.442662,3599,33916.421782
3432.178299,3599,34884.798041
3545.155837,3599,35854.619519
3510.878388,3599,36827.02625
3506.682509,3599,37777.809585
3463.703233,3599,38736.996563
3500.782047,3599,39702.783188
3513.260369,3599,40675.72187
3528.03715,3599,41632.314044
3497.212192,3599,42601.907979
3496.581123,3599,43569.493789
3506.16079,3599,44551.368642
3474.948805,3599,45523.370176
3510.922005,3599,46485.989831
3501.005475,3599,47446.717458
3510.466556,3599,48408.1533
3513.834385,3599,49378.991547
3497.632666,3599,50332.527637
3516.83762,3599,51283.273725
3492.998005,3599,52201.656538
3418.997566,3599,53017.72018
