#{"t_start": 1777931101.7636204, "env_id": "None"}
r,l,t
1889.865459,3599,949.122104
3408.44866,3599,1921.63708
3402.881126,3599,2900.919907
3417.109183,3599,3888.055631
3442.943011,3599,4853.197889
3493.255986,3599,5827.995936
3460.974823,3599,6805.678793
3435.639064,3599,7801.490371
3493.1022,3599,8751.7676
3443.004189,3599,9711.935561
3488.116146,3599,10679.955717
3512.679717,3599,11649.838551
3460.219575,3599,12605.612068
3511.63329,3599,13569.420341
3417.330853,3599,14517.21579
3504.048607,3599,15475.892838
3466.798445,3599,16449.133118
3484.512147,3599,17416.857011
3504.505173,3599,18386.375829
3485.842393,3599,19359.823774
3481.975993,3599,20317.545718
3494.549629,3599,21283.496289
3525.10097,3599,22244.277511
3489.192454,3599,23212.339113
3510.347166,3599,24198.231669
3475.746356,3599,25181.903516
3461.965888,3599,26153.775755
3471.406019,3599,27127.608435
3471.348373,3599,28095.315205
3470.257392,3599,29060.851667
3507.569091,3599,30023.67198
3502.355922,3599,30993.654871
3469.397073,3599,31972.043602
3452.950889,3599,32942.382062
3520.727461,3599,33916.298224
3469.961979,3599,34884.711715
3507.528268,3599,35854.535709
3454.250609,3599,36826.923731
3483.856189,3599,37777.747988
3488.133502,3599,38736.911684
3499.256952,3599,39702.711658
3507.114789,3599,40675.623745
3518.085497,3599,41632.261656
3524.868876,3599,42601.871632
3519.192926,3599,43569.42752
3496.408315,3599,44551.299709
3502.345615,3599,45523.267645
3467.262397,3599,46485.90899
3505.868548,3599,47446.624085
3528.072461,3599,48408.092487
3479.460532,3599,49378.92761
3529.810076,3599,50332.476186
3514.971297,3599,51283.187671
3503.492457,3599,52201.596042
3510.903094,3599,53017.610467
