#{"t_start": 1777931101.8611646, "env_id": "None"}
r,l,t
2010.173969,3599,949.019243
2263.112637,3599,1921.534376
2871.197641,3599,2900.791161
3434.840886,3599,3887.946141
3487.734035,3599,4853.094771
3457.44762,3599,5827.870931
3432.929752,3599,6805.575754
3474.790161,3599,7801.387589
3468.479683,3599,8751.635174
3494.50666,3599,9711.807758
3483.554293,3599,10679.846292
3472.918593,3599,11649.735738
3462.012999,3599,12605.492611
3509.377211,3599,13569.31803
3504.93033,3599,14517.114089
3464.567192,3599,15475.790517
3476.05717,3599,16449.030414
3517.205048,3599,17416.754469
3385.169296,3599,18386.266367
3519.531808,3599,19359.721978
3516.124179,3599,20317.44339
3488.22262,3599,21283.393615
3496.718558,3599,22244.174805
3510.611344,3599,23212.228894
3505.554267,3599,24198.122401
3485.680879,3599,25181.801042
3404.165565,3599,26153.673985
3490.0386,3599,27127.506209
3490.46906,3599,28095.186614
3486.518725,3599,29060.7242
3493.800082,3599,30023.562399
3489.031134,3599,30993.55198
3484.473259,3599,31971.915685
3517.009379,3599,32942.27941
3469.180769,3599,33916.194701
3401.261175,3599,34884.602059
3519.640186,3599,35854.420016
3494.964048,3599,36826.804645
3488.547366,3599,37777.645969
3479.084326,3599,38736.779316
3516.555475,3599,39702.583054
3527.645993,3599,40675.514198
3472.484074,3599,41632.158501
3497.051054,3599,42601.746591
3546.938204,3599,43569.301848
3498.271463,3599,44551.190188
3461.491426,3599,45523.140085
3510.21056,3599,46485.806757
3514.017942,3599,47446.511584
3528.36096,3599,48407.99034
3518.753031,3599,49378.795799
3492.336043,3599,50332.374069
3487.333215,3599,51283.066907
3464.699992,3599,52201.493938
3486.714688,3599,53017.50969
