speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
50.117077,50.0,0.71264637,162.41154,0.051687714,32.33177947998047,True,3396.718994140625,18.141876220703125,1.8127441
50.11719,50.0,0.71290284,163.11346,0.051196527,32.4566650390625,True,3397.88720703125,17.076263427734375,1.7997772
50.117424,50.0,0.71316075,163.90643,0.050641056,32.60060119628906,True,3399.170654296875,15.96392822265625,1.7858118
50.118305,50.0,0.7134203,164.8536,0.050044008,32.77562713623047,True,3400.563720703125,14.85955810546875,1.7715335
50.119595,50.0,0.7136822,165.86047,0.04943701,32.94805908203125,True,3402.109130859375,13.569732666015625,1.75713
50.121212,50.0,0.713946,166.86641,0.0488011,33.12507629394531,True,3403.691162109375,12.300201416015625,1.7429203
50.12295,50.0,0.7142117,167.90625,0.048119232,33.305564880371094,True,3405.3212890625,10.9580078125,1.7284006
50.124706,50.0,0.7144797,168.97478,0.047405057,33.49462890625,True,3407.01904296875,9.564056396484375,1.713261
50.12645,50.0,0.7147498,170.09042,0.046681337,33.69066619873047,True,3408.769287109375,8.1383056640625,1.6978055
50.128147,50.0,0.71502227,171.2315,0.045960993,33.8905029296875,True,3410.54833984375,6.701171875,1.6823828
50.129913,50.0,0.71529675,172.39417,0.04524304,34.09276580810547,True,3412.327880859375,5.273712158203125,1.6671628
50.13167,50.0,0.71557367,173.56577,0.044527397,34.29585266113281,True,3414.112060546875,3.833953857421875,1.6521156
50.133522,50.0,0.71585274,174.75046,0.04381764,34.50144958496094,True,3415.89111328125,2.405303955078125,1.6371936
50.13544,50.0,0.71613395,175.94044,0.043120533,34.706565856933594,True,3417.66796875,0.966156005859375,1.6225189
50.137463,50.0,0.7164173,177.12975,0.042438164,34.91145324707031,True,3419.42919921875,-0.4566650390625,1.6081661
50.13954,50.0,0.7167032,178.31604,0.041770324,35.114662170410156,True,3421.170654296875,-1.874725341796875,1.594162
50.140488,50.0,0.71699065,179.24933,0.04111269,35.240108489990234,True,3422.740478515625,-3.531829833984375,1.5795052
50.1399,50.0,0.7172805,179.91597,0.0404004,35.345977783203125,True,3423.996826171875,-4.980682373046875,1.5635222
50.138363,50.0,0.71757114,180.6664,0.03963515,35.48005294799805,True,3425.17578125,-6.34344482421875,1.5459836
50.13617,50.0,0.7178633,181.4941,0.038901225,35.62337875366211,True,3426.445556640625,-7.791351318359375,1.5276909
50.133907,50.0,0.71815723,182.33777,0.0382234,35.76585388183594,True,3427.687255859375,-9.14007568359375,1.5100598
50.131847,50.0,0.71845233,183.16109,0.03757,35.90074157714844,True,3428.871826171875,-10.454986572265625,1.4933616
50.13003,50.0,0.718749,183.9611,0.036915302,36.032997131347656,True,3430.02490234375,-11.755889892578125,1.4771402
50.12854,50.0,0.71904737,184.7519,0.036264077,36.16497802734375,True,3431.184326171875,-13.081390380859375,1.4610708
50.127228,50.0,0.71934694,185.52846,0.035628796,36.294559478759766,True,3432.349365234375,-14.42352294921875,1.4453173
50.12607,50.0,0.7196482,186.28851,0.035008907,36.42129135131836,True,3433.497314453125,-15.751556396484375,1.4300078
50.124912,50.0,0.7199502,187.03532,0.034397975,36.54598617553711,True,3434.62841796875,-17.07275390625,1.415059
50.123688,50.0,0.72025406,187.77618,0.033793896,36.67039108276367,True,3435.744873046875,-18.380157470703125,1.4003634
50.12237,50.0,0.7205593,188.51628,0.033199087,36.795345306396484,True,3436.853515625,-19.678955078125,1.3858408
50.121,50.0,0.72086537,189.25606,0.032615438,36.92013168334961,True,3437.949951171875,-20.96319580078125,1.3715506
50.119503,50.0,0.7211728,189.99207,0.032041818,37.04431915283203,True,3439.0322265625,-22.2322998046875,1.3575166
50.116722,50.0,0.721482,190.96613,0.03146687,37.193119049072266,True,3438.415283203125,-24.0738525390625,1.3442695
50.112534,50.0,0.72179246,191.87587,0.03091532,37.351016998291016,True,3437.558837890625,-25.724151611328125,1.3312757
50.107788,50.0,0.7221045,192.90189,0.030385986,37.520965576171875,True,3436.729248046875,-27.090301513671875,1.3188541
50.102543,50.0,0.72241795,193.92183,0.029880479,37.6908073425293,True,3435.925537109375,-28.495330810546875,1.3066769
50.0972,50.0,0.7227328,194.96268,0.029387578,37.861351013183594,True,3435.100341796875,-29.801605224609375,1.294741
50.091824,50.0,0.7230488,195.99011,0.028902113,38.030025482177734,True,3434.265869140625,-31.141357421875,1.2829244
50.08662,50.0,0.72336614,197.01456,0.02842334,38.19853591918945,True,3433.422119140625,-32.448974609375,1.2712687
50.081486,50.0,0.72368515,198.0261,0.027952433,38.36442947387695,True,3432.577880859375,-33.77874755859375,1.2598038
50.07652,50.0,0.72400546,199.02863,0.02748777,38.529441833496094,True,3431.726318359375,-35.0904541015625,1.2485057
50.071655,50.0,0.72432756,200.0211,0.02702804,38.69218063354492,True,3430.873779296875,-36.415374755859375,1.2373924
50.066902,50.0,0.72465056,201.00542,0.026572213,38.854270935058594,True,3430.01611328125,-37.736114501953125,1.2264073
50.062202,50.0,0.72497493,201.98354,0.026120499,39.01504898071289,True,3429.156005859375,-39.060882568359375,1.2155652
50.057556,50.0,0.72530067,202.95529,0.02567269,39.1751823425293,True,3428.292236328125,-40.384124755859375,1.2048453
50.052925,50.0,0.7256277,203.92291,0.02522847,39.33454513549805,True,3427.42431640625,-41.70843505859375,1.1942446
50.048336,50.0,0.7259562,204.88718,0.024787456,39.49366760253906,True,3426.551513671875,-43.02880859375,1.1837423
50.043747,50.0,0.72628576,205.84773,0.024349615,39.65199279785156,True,3425.67529296875,-44.355438232421875,1.1733502
50.039165,50.0,0.7266165,206.80579,0.023914695,39.81031036376953,True,3424.793701171875,-45.673919677734375,1.1630505
50.034622,50.0,0.7269485,207.76172,0.023482665,39.96810531616211,True,3423.908203125,-46.996002197265625,1.1528492
50.030067,50.0,0.7272818,208.71411,0.023053393,40.125450134277344,True,3423.01904296875,-48.31768798828125,1.1427492
50.02555,50.0,0.7276164,209.66571,0.022626743,40.28286361694336,True,3422.123291015625,-49.635498046875,1.1327237
50.021057,50.0,0.7279523,210.61407,0.022202924,40.43955612182617,True,3421.225341796875,-50.959381103515625,1.1227995
50.016586,50.0,0.72828925,211.5592,0.021781698,40.59587860107422,True,3420.323486328125,-52.28021240234375,1.1129737
50.012154,50.0,0.7286273,212.50153,0.02136305,40.75173568725586,True,3419.41748046875,-53.60302734375,1.1032403
50.0077,50.0,0.7289671,213.44104,0.020947099,40.907203674316406,True,3418.507568359375,-54.923980712890625,1.0935992
50.003323,50.0,0.7293077,214.37921,0.02053395,41.06262969970703,True,3417.59228515625,-56.245849609375,1.0840267
49.99892,50.0,0.72964984,215.3128,0.020123824,41.21699142456055,True,3416.676025390625,-57.5699462890625,1.0745734
49.991364,50.0,0.7299934,216.25092,0.019723505,41.4007453918457,True,3416.775146484375,-60.04913330078125,1.0634482
49.98295,50.0,0.7303384,217.4787,0.019334555,41.60981750488281,True,3416.598876953125,-61.515350341796875,1.0534465
49.971863,50.0,0.7306856,218.69598,0.018964589,41.824798583984375,True,3416.363525390625,-63.782806396484375,1.0426134
49.960323,50.0,0.73103434,220.03583,0.01860182,42.053627014160156,True,3415.900390625,-65.19149780273438,1.0322452
49.947334,50.0,0.73138475,221.36475,0.018248037,42.282806396484375,True,3415.472900390625,-67.21466064453125,1.0211378
49.934578,50.0,0.7317371,222.75546,0.01790239,42.51997375488281,True,3414.90380859375,-68.64413452148438,1.0104716
49.921284,50.0,0.73209095,224.12085,0.017567694,42.75247573852539,True,3414.37744140625,-70.5340576171875,0.99950135
49.90854,50.0,0.73244685,225.50305,0.017240644,42.986454010009766,True,3413.763427734375,-72.01007080078125,0.9890199
49.895634,50.0,0.73280406,226.85278,0.01692155,43.214691162109375,True,3413.1875,-73.82293701171875,0.9784281
49.88327,50.0,0.7331637,228.2034,0.016609237,43.44260025024414,True,3412.556396484375,-75.348876953125,0.9682417
49.87079,50.0,0.7335247,229.52298,0.016304657,43.66514205932617,True,3411.958740234375,-77.12228393554688,0.9580374
49.858635,50.0,0.7338877,230.84036,0.016006768,43.88727951049805,True,3411.31689453125,-78.67550659179688,0.9481549
49.846844,50.0,0.7342522,232.14288,0.015719205,44.11613082885742,True,3411.014892578125,-80.2813720703125,0.9374827
49.83602,50.0,0.7346184,233.48206,0.015443027,44.3463134765625,True,3410.94287109375,-81.72500610351562,0.9265423
49.82578,50.0,0.7349863,234.7846,0.015175074,44.56591796875,True,3410.916259765625,-83.33743286132812,0.91582537
49.81621,50.0,0.73535615,236.05249,0.014910117,44.78123474121094,True,3410.89599609375,-84.848876953125,0.9055108
49.80684,50.0,0.7357275,237.29239,0.014648393,44.991416931152344,True,3410.90380859375,-86.48013305664062,0.8953512
49.79766,50.0,0.73610044,238.51624,0.014391705,45.20002746582031,True,3410.907470703125,-88.03204345703125,0.8854389
49.788292,50.0,0.7364756,239.72592,0.014140591,45.40607833862305,True,3410.916015625,-89.64382934570312,0.87563694
49.7787,50.0,0.7368518,240.93448,0.013894662,45.6127815246582,True,3410.90234375,-91.18878173828125,0.8659601
49.768715,50.0,0.7372297,242.14374,0.01365456,45.819480895996094,True,3410.871337890625,-92.74847412109375,0.856331
49.75871,50.0,0.73760927,243.20703,0.013408169,45.97580337524414,True,3410.42041015625,-94.0228271484375,0.84696114
49.74804,50.0,0.7379899,244.08801,0.0131459385,46.11823654174805,True,3409.72607421875,-95.40414428710938,0.83709955
49.73697,50.0,0.7383715,244.9985,0.012881026,46.27134704589844,True,3408.94287109375,-96.66372680664062,0.8270979
49.725174,50.0,0.7387542,245.93286,0.012626857,46.43023681640625,True,3408.191162109375,-98.0240478515625,0.81703365
49.713043,50.0,0.7391381,246.90143,0.01238206,46.593666076660156,True,3407.421875,-99.24813842773438,0.80716014
49.700348,50.0,0.7395233,247.88171,0.01214169,46.75947570800781,True,3406.667236328125,-100.54635620117188,0.79731345
49.6873,50.0,0.73990965,248.88876,0.011906549,46.929901123046875,True,3405.89404296875,-101.75119018554688,0.78755915
49.673775,50.0,0.7402972,249.90897,0.011679903,47.10279083251953,True,3405.12841796875,-103.0028076171875,0.77783763
49.65992,50.0,0.7406864,250.94455,0.011462331,47.2780647277832,True,3404.340576171875,-104.1729736328125,0.7682532
49.64563,50.0,0.74107695,251.98553,0.011252716,47.454498291015625,True,3403.54443359375,-105.36618041992188,0.75873435
49.630917,50.0,0.74146855,253.03656,0.011050761,47.63264465332031,True,3402.726318359375,-106.50125122070312,0.7493347
49.615784,50.0,0.74186176,254.09705,0.010857537,47.81294631958008,True,3401.891845703125,-107.63455200195312,0.73999166
49.600258,50.0,0.7422559,255.16675,0.010673508,47.994606018066406,True,3401.036865234375,-108.72586059570312,0.7307589
49.584267,50.0,0.7426517,256.2425,0.010498524,48.177581787109375,True,3400.16162109375,-109.79995727539062,0.72161555
49.567875,50.0,0.7430486,257.32715,0.01033248,48.36227798461914,True,3399.261474609375,-110.8377685546875,0.7125586
49.5511,50.0,0.74344677,258.41806,0.010175705,48.54816436767578,True,3398.341552734375,-111.85687255859375,0.7035911
49.53403,50.0,0.74384665,259.51285,0.010028005,48.73466491699219,True,3397.400146484375,-112.8465576171875,0.69473386
49.51659,50.0,0.7442476,260.60904,0.009888992,48.921566009521484,True,3396.4384765625,-113.81915283203125,0.685972
49.498886,50.0,0.74464977,261.70837,0.009758696,49.10929870605469,True,3395.452880859375,-114.75875854492188,0.6773114
49.480972,50.0,0.74505365,262.80673,0.009636745,49.29679489135742,True,3394.449951171875,-115.68716430664062,0.6687641
49.462784,50.0,0.7454584,263.90262,0.009522766,49.484046936035156,True,3393.427734375,-116.59243774414062,0.6603241
49.444405,50.0,0.74586445,264.99637,0.009416193,49.671173095703125,True,3392.386474609375,-117.47805786132812,0.65199435
49.425903,50.0,0.74627197,266.08725,0.00931713,49.857967376708984,True,3391.327880859375,-118.34848022460938,0.6437689
49.407177,50.0,0.74668056,267.17123,0.009224862,50.04359817504883,True,3390.25634765625,-119.21035766601562,0.63566566
49.388355,50.0,0.7470908,268.2522,0.009138972,50.22918701171875,True,3389.16455078125,-120.045166015625,0.62766075
49.369305,50.0,0.7475016,269.32816,0.009059548,50.41399383544922,True,3388.061279296875,-120.88165283203125,0.6197542
49.350212,50.0,0.7479141,270.40097,0.008986309,50.598541259765625,True,3386.939208984375,-121.68673706054688,0.6119579
49.330967,50.0,0.74832726,271.4657,0.008918658,50.78175354003906,True,3385.809814453125,-122.502685546875,0.6042659
49.311604,50.0,0.7487421,272.5258,0.008856267,50.964481353759766,True,3384.662109375,-123.28515625,0.59668124
49.292168,50.0,0.7491581,273.58087,0.008799329,51.14669418334961,True,3383.50390625,-124.07708740234375,0.58917403
49.27342,50.0,0.7495752,274.5678,0.008750662,51.32493591308594,True,3382.8828125,-124.56951904296875,0.5815089
49.256287,50.0,0.74999297,275.48694,0.008709505,51.49280548095703,True,3383.04150390625,-124.86904907226562,0.5735874
49.240322,50.0,0.75041187,276.3909,0.008665308,51.647830963134766,True,3383.177978515625,-125.37869262695312,0.56599975
49.225567,50.0,0.7508317,277.2124,0.008616731,51.79392623901367,True,3383.311767578125,-125.85699462890625,0.5587131
49.211258,50.0,0.751253,278.00357,0.008566782,51.931488037109375,True,3383.40478515625,-126.4656982421875,0.55164397
49.197277,50.0,0.7516753,278.75903,0.0085172355,52.06624221801758,True,3383.5009765625,-127.02041625976562,0.54472685
49.183277,50.0,0.7520984,279.50894,0.00846985,52.19863510131836,True,3383.5859375,-127.64480590820312,0.53792
49.169407,50.0,0.75252235,280.2526,0.008425564,52.33303451538086,True,3383.726318359375,-128.143798828125,0.5313158
49.155693,50.0,0.7529472,281.0094,0.008387551,52.469242095947266,True,3383.923828125,-128.64633178710938,0.52493215
49.144043,50.0,0.7533725,281.64203,0.008342177,52.565338134765625,True,3383.875,-128.43328857421875,0.5207032
49.13651,50.0,0.7537979,281.94186,0.00826326,52.589412689208984,True,3383.33837890625,-127.54498291015625,0.5199492
49.131775,50.0,0.75422305,282.00665,0.008157596,52.5917854309082,True,3382.6455078125,-127.24530029296875,0.51961243
49.12931,50.0,0.7546484,282.00974,0.008054987,52.58257293701172,True,3381.94287109375,-126.95266723632812,0.51940084
49.127724,50.0,0.75507355,281.94916,0.007957503,52.560794830322266,True,3381.2275390625,-126.94503784179688,0.51939785
49.12637,50.0,0.7554991,281.86194,0.007857397,52.53813171386719,True,3380.564453125,-126.90118408203125,0.5194038
49.124756,50.0,0.7559246,281.78687,0.0077564716,52.51866912841797,True,3379.95654296875,-126.93154907226562,0.519377
49.122726,50.0,0.75635004,281.73764,0.007662043,52.50532913208008,True,3379.42041015625,-126.9296875,0.51926076
49.12058,50.0,0.7567756,281.72644,0.0075753927,52.49687194824219,True,3378.86083984375,-126.88540649414062,0.51894486
49.11819,50.0,0.7572008,281.72144,0.0074948967,52.49093246459961,True,3378.348388671875,-126.90103149414062,0.51862
49.11576,50.0,0.75762624,281.73462,0.007420525,52.48845291137695,True,3377.87939453125,-126.8839111328125,0.51825047
49.113235,50.0,0.75805116,281.75668,0.007353589,52.487667083740234,True,3377.443359375,-126.90548706054688,0.51787496
49.11074,50.0,0.7584764,281.78656,0.0072952807,52.488555908203125,True,3377.03466796875,-126.91415405273438,0.51748157
49.108162,50.0,0.75890166,281.8186,0.0072452575,52.489585876464844,True,3376.640625,-126.95562744140625,0.5170971
49.105606,50.0,0.7593272,281.8544,0.007203862,52.492366790771484,True,3376.26806640625,-126.97262573242188,0.51668584
49.102932,50.0,0.75975275,281.89313,0.0071718097,52.49501037597656,True,3375.904541015625,-127.02813720703125,0.5162835
49.100243,50.0,0.76017797,281.93353,0.0071493387,52.4990348815918,True,3375.557861328125,-127.05636596679688,0.5158603
49.0975,50.0,0.7606033,281.97833,0.007137209,52.50346755981445,True,3375.21875,-127.10662841796875,0.5154371
49.09474,50.0,0.7610288,282.02313,0.0071353912,52.50831985473633,True,3374.888916015625,-127.15005493164062,0.515008
49.091896,50.0,0.7614543,282.06992,0.0071443617,52.51363754272461,True,3374.56591796875,-127.19949340820312,0.51457286
49.089046,50.0,0.76188004,282.11798,0.0071647614,52.51943588256836,True,3374.25048828125,-127.24765014648438,0.5141318
49.08607,50.0,0.76230586,282.16675,0.0071971565,52.52532196044922,True,3373.939208984375,-127.30157470703125,0.51368773
49.083084,50.0,0.7627317,282.2178,0.0072420686,52.53207778930664,True,3373.63427734375,-127.343505859375,0.5132288
49.079998,50.0,0.7631574,282.27008,0.007300526,52.53877258300781,True,3373.331787109375,-127.39871215820312,0.5127698
49.076904,50.0,0.7635833,282.32227,0.0073730797,52.54576110839844,True,3373.033203125,-127.44381713867188,0.5123049
49.073746,50.0,0.76400906,282.37543,0.007461041,52.55290222167969,True,3372.736328125,-127.4951171875,0.511837
49.070778,50.0,0.7644352,282.43057,0.0075653344,52.55983352661133,True,3372.406982421875,-127.45870971679688,0.51136017
49.06842,50.0,0.76486117,282.48016,0.007686451,52.56449890136719,True,3372.005126953125,-127.34747314453125,0.5109072
49.06627,50.0,0.76528704,282.50058,0.0078253895,52.563697814941406,True,3371.580078125,-127.38070678710938,0.5105406
49.064518,50.0,0.76571286,282.5082,0.0079844,52.56183624267578,True,3371.1396484375,-127.31802368164062,0.51015913
49.062737,50.0,0.76613915,282.50146,0.008167222,52.556358337402344,True,3370.68505859375,-127.38018798828125,0.50984323
49.061077,50.0,0.7665652,282.48837,0.008376509,52.55103302001953,True,3370.222412109375,-127.34262084960938,0.5094975
49.05933,50.0,0.76699126,282.47244,0.008616194,52.5443229675293,True,3369.7529296875,-127.38632202148438,0.50917864
49.057613,50.0,0.7674174,282.45413,0.008889586,52.5377311706543,True,3369.276611328125,-127.357177734375,0.5088389
49.055786,50.0,0.76784337,282.43265,0.009201273,52.5297737121582,True,3368.7900390625,-127.38262939453125,0.50852
49.053993,50.0,0.7682693,282.40826,0.009556368,52.521671295166016,True,3368.290771484375,-127.344970703125,0.50818026
49.05217,50.0,0.76869524,282.37827,0.009960726,52.51155471801758,True,3367.772705078125,-127.35440063476562,0.50786436
49.050343,50.0,0.76912105,282.3405,0.010420665,52.50019073486328,True,3367.23193359375,-127.31216430664062,0.5075395
49.048584,50.0,0.76954675,282.29468,0.010943785,52.48659133911133,True,3366.6630859375,-127.29397583007812,0.50723255
49.046844,50.0,0.76997256,282.2351,0.011537865,52.469970703125,True,3366.05908203125,-127.25564575195312,0.50694346
49.0451,50.0,0.77039844,282.16223,0.012211993,52.4505500793457,True,3365.41455078125,-127.2099609375,0.5066633
49.043476,50.0,0.77082384,282.0754,0.012975886,52.4279899597168,True,3364.7255859375,-127.14642333984375,0.5063981
49.04184,50.0,0.771249,281.96878,0.013839513,52.40080642700195,True,3363.98291015625,-127.09027099609375,0.5061656
49.040367,50.0,0.7716741,281.84326,0.0148129165,52.3699836730957,True,3363.181396484375,-126.987548828125,0.50593615
49.03886,50.0,0.772099,281.69284,0.015906632,52.3331298828125,True,3362.311767578125,-126.91488647460938,0.50575733
49.03755,50.0,0.77252364,281.51794,0.017129958,52.29197311401367,True,3361.370849609375,-126.76968383789062,0.5055785
49.03628,50.0,0.772948,281.3144,0.018491566,52.243858337402344,True,3360.3486328125,-126.66595458984375,0.50545335
49.034306,50.0,0.773372,281.00018,0.019995749,52.17401123046875,True,3359.42919921875,-126.68746948242188,0.5051434
49.031796,50.0,0.77379596,280.59198,0.02163887,52.08981704711914,True,3358.6162109375,-126.54623413085938,0.5045146
49.028824,50.0,0.77421916,280.1566,0.023421332,52.00216293334961,True,3357.7666015625,-126.35888671875,0.5038172
49.025555,50.0,0.77464175,279.70135,0.025344267,51.91081619262695,True,3356.892822265625,-126.12100219726562,0.5030483
49.02237,50.0,0.7750639,279.33173,0.027402952,51.839786529541016,True,3355.8720703125,-125.89004516601562,0.50142705
49.019085,50.0,0.77548546,279.0692,0.029598653,51.78583526611328,True,3354.707275390625,-125.834228515625,0.499025
49.015568,50.0,0.7759067,278.7979,0.031917676,51.724021911621094,True,3353.510498046875,-125.79132080078125,0.49659312
49.011963,50.0,0.7763276,278.49005,0.03432679,51.65824890136719,True,3352.2548828125,-125.68338012695312,0.49405396
49.008385,50.0,0.77674824,278.3908,0.03682019,51.65730285644531,True,3351.197265625,-125.66070556640625,0.492391
49.005245,50.0,0.77716875,278.56375,0.039445832,51.70517349243164,True,3350.96875,-125.66232299804688,0.49188435
49.001884,50.0,0.77758944,278.818,0.042176157,51.735511779785156,True,3350.795166015625,-125.92477416992188,0.49173534
