#{"t_start": 1777931101.8063345, "env_id": "None"}
r,l,t
1517.932972,3599,949.184574
3466.027996,3599,1921.7234
3428.051008,3599,2900.985157
3430.329512,3599,3888.102942
3450.957624,3599,4853.312834
3455.245523,3599,5828.071612
3490.915975,3599,6805.761991
3481.844351,3599,7801.56508
3462.259069,3599,8751.865347
3478.153562,3599,9712.030123
3477.146379,3599,10680.01713
3484.573227,3599,11649.9571
3490.206602,3599,12605.717267
3462.528134,3599,13569.520948
3472.063555,3599,14517.289103
3486.74226,3599,15476.038469
3426.572344,3599,16449.185939
3501.30841,3599,17416.920926
3524.170799,3599,18386.422639
3496.208709,3599,19359.921533
3467.389595,3599,20317.626175
3470.947107,3599,21283.593671
3533.61262,3599,22244.397262
3518.788292,3599,23212.396163
3514.382771,3599,24198.305755
3479.926708,3599,25182.028849
3456.489458,3599,26153.852758
3485.083602,3599,27127.692891
3485.05045,3599,28095.421022
3496.625043,3599,29060.913334
3481.845712,3599,30023.747589
3475.96141,3599,30993.749425
3509.414585,3599,31972.133229
3514.176354,3599,32942.449244
3490.053363,3599,33916.429043
3423.522228,3599,34884.802052
3511.50918,3599,35854.592843
3449.431245,3599,36826.975645
3479.384005,3599,37777.806558
3498.153566,3599,38736.959935
3494.40794,3599,39702.789263
3465.137824,3599,40675.732829
3514.134115,3599,41632.32496
3514.581058,3599,42601.932903
3488.723762,3599,43569.494226
3502.739163,3599,44551.393171
3518.896302,3599,45523.321256
3515.057248,3599,46485.985587
3478.421965,3599,47446.717933
3475.282035,3599,48408.156925
3480.295963,3599,49379.001177
3504.411554,3599,50332.545294
3516.469283,3599,51283.259423
3490.873767,3599,52201.677746
3481.692506,3599,53017.692341
