#{"t_start": 1777931101.8362024, "env_id": "None"}
r,l,t
1605.285844,3599,948.986446
3447.927362,3599,1921.527396
3385.898484,3599,2900.795383
3451.948858,3599,3887.924439
3469.96105,3599,4853.064444
3449.266115,3599,5827.876023
3454.558583,3599,6805.591032
3469.255735,3599,7801.391259
3464.958066,3599,8751.650949
3488.141532,3599,9711.810972
3496.273399,3599,10679.839089
3505.4087,3599,11649.74883
3424.759017,3599,12605.49511
3496.152904,3599,13569.30323
3479.597835,3599,14517.092357
3510.807693,3599,15475.804528
3497.96902,3599,16448.969488
3492.188334,3599,17416.739307
3472.119065,3599,18386.244639
3503.887433,3599,19359.674486
3525.226893,3599,20317.459054
3501.042054,3599,21283.371996
3484.136837,3599,22244.140879
3529.781809,3599,23212.18843
3488.085983,3599,24198.115129
3499.39138,3599,25181.817417
3458.023696,3599,26153.654698
3500.248315,3599,27127.503144
3520.406751,3599,28095.192096
3465.412679,3599,29060.733438
3487.115718,3599,30023.520724
3483.921819,3599,30993.555799
3530.15051,3599,31971.919101
3462.785641,3599,32942.285645
3501.303543,3599,33916.18586
3471.088113,3599,34884.595033
3504.442527,3599,35854.411827
3506.155532,3599,36826.807204
3517.807203,3599,37777.638897
3497.080848,3599,38736.794964
3466.575949,3599,39702.583204
3500.174699,3599,40675.488153
3495.386423,3599,41632.151043
3534.870351,3599,42601.71945
3479.153632,3599,43569.29092
3489.367019,3599,44551.149315
3454.249246,3599,45523.155178
3448.222043,3599,46485.810992
3484.697522,3599,47446.51498
3531.639887,3599,48407.987246
3500.547123,3599,49378.810951
3480.748829,3599,50332.370399
3473.069461,3599,51283.070911
3509.630915,3599,52201.482786
3443.829159,3599,53017.502342
