#{"t_start": 1777931101.9620535, "env_id": "None"}
r,l,t
1548.143925,3599,949.057881
3403.343818,3599,1921.593769
2787.813416,3599,2900.857924
3420.593275,3599,3888.029327
3480.788795,3599,4853.181113
3439.309668,3599,5827.937819
3484.07914,3599,6805.673986
3490.180874,3599,7801.425453
3484.528488,3599,8751.719344
3475.494086,3599,9711.89021
3513.327011,3599,10679.926075
3470.02658,3599,11649.859821
3497.020719,3599,12605.577361
3431.810134,3599,13569.382335
3483.166443,3599,14517.157864
3512.714007,3599,15475.917167
3495.498247,3599,16449.097692
3458.689685,3599,17416.83045
3531.731454,3599,18386.369118
3484.547805,3599,19359.785636
3481.222195,3599,20317.501946
3518.506735,3599,21283.454758
3490.803045,3599,22244.251782
3482.072407,3599,23212.268914
3490.288788,3599,24198.209203
3479.874863,3599,25181.881716
3438.894756,3599,26153.761516
3476.285024,3599,27127.565256
3497.228783,3599,28095.285379
3466.960539,3599,29060.841543
3500.216433,3599,30023.649124
3498.379226,3599,30993.610425
3466.470517,3599,31972.001508
3483.199056,3599,32942.313315
3514.227897,3599,33916.283291
3327.921887,3599,34884.656428
3487.919526,3599,35854.498304
3465.325169,3599,36826.905358
3467.934467,3599,37777.661073
3521.842473,3599,38736.874325
3488.219044,3599,39702.661871
3457.379201,3599,40675.601084
3530.610434,3599,41632.193077
3475.242125,3599,42601.786507
3495.337257,3599,43569.372656
3493.98186,3599,44551.247472
3471.214602,3599,45523.249035
3497.386052,3599,46485.846628
3494.679872,3599,47446.57245
3515.444723,3599,48408.033033
3498.788689,3599,49378.866391
3499.226229,3599,50332.406766
3476.403299,3599,51283.145375
3501.828484,3599,52201.532412
3497.29833,3599,53017.599698
