#{"t_start": 1779788218.9703102, "env_id": "None"}
r,l,t
-12204.989895,3599,845.575584
-117555.741079,3599,1681.111171
-176853.869548,3599,2504.770736
-12164.01956,3599,3329.719327
-8729.027145,3599,4121.823731
-37166.931017,3599,5010.698798
-15968.165535,3599,5914.887056
-23187.705286,3599,6812.202482
-24510.58798,3599,7656.122691
-5346.028265,3599,8547.510781
-4349.118401,3599,9469.790319
2207.663473,3599,10370.940691
870.364018,3599,11199.944103
2894.279945,3599,12118.965465
181.413381,3599,13029.576744
2654.229475,3599,13941.481745
2607.648334,3599,14860.622007
3022.615556,3599,15869.042689
2775.09215,3599,16873.334733
3237.662611,3599,17863.707129
2377.691191,3599,18773.334727
3252.742803,3599,19696.8185
2894.120277,3599,20639.663403
2905.912791,3599,21558.151959
2945.835529,3599,22436.588994
2876.870716,3599,23433.667927
3143.070657,3599,24287.597545
3367.912922,3599,24787.797352
2729.497474,3599,25227.320728
3099.111167,3599,25716.488806
2899.149069,3599,26228.748859
2607.136719,3599,26740.873574
3332.029239,3599,27225.065618
3102.856469,3599,27682.014649
2672.111623,3599,28133.40097
3021.196595,3599,28589.507427
2967.920989,3599,29096.645649
2403.234653,3599,29572.665627
2973.182565,3599,30087.477591
3277.993959,3599,30604.665506
3062.045783,3599,31121.120849
3362.41767,3599,31602.745673
3468.268944,3599,32064.562657
3405.708868,3599,32516.35365
3401.222995,3599,32971.637533
3471.300282,3599,33428.977615
3191.885949,3599,33944.52963
2366.840792,3599,34465.817609
3195.024305,3599,34980.409555
3414.212343,3599,35471.244529
3255.954715,3599,35941.586838
3205.72032,3599,36398.681697
3300.198564,3599,36842.777669
2760.842387,3599,37344.793649
2860.211415,3599,37828.485645
