#{"t_start": 1779788219.6226306, "env_id": "None"}
r,l,t
-84267.11433,3599,844.847529
-29044.3915,3599,1680.597464
-42577.383666,3599,2504.098147
-38772.600451,3599,3329.056292
-86148.127748,3599,4120.934957
710.450717,3599,5010.042566
-19995.988903,3599,5914.26778
-52475.791515,3599,6811.246118
1989.946298,3599,7655.453691
-45742.698852,3599,8546.741729
-22656.074561,3599,9469.321512
367.835913,3599,10370.166607
-14102.542783,3599,11199.262471
-1399.231952,3599,12118.305425
1446.522148,3599,13028.942124
2431.075254,3599,13940.785471
-1742.174223,3599,14860.057043
2417.555751,3599,15868.25517
3054.219735,3599,16872.673891
2645.605617,3599,17863.022763
2815.858927,3599,18772.634143
1972.922154,3599,19696.17064
2959.392265,3599,20638.949579
2564.946072,3599,21557.437389
2546.029598,3599,22435.919634
3073.90656,3599,23432.961849
2593.913427,3599,24286.917047
2693.309078,3599,24787.132501
3154.41532,3599,25226.705381
1985.648165,3599,25715.849293
2804.352679,3599,26228.068847
3314.85069,3599,26740.232906
2638.100088,3599,27224.425341
2803.892214,3599,27681.377379
2166.357366,3599,28132.775757
3029.349962,3599,28588.921282
3099.590354,3599,29096.013335
3063.024605,3599,29572.037348
3179.063971,3599,30086.853373
2054.632255,3599,30604.037329
3385.900484,3599,31120.496439
2897.325739,3599,31601.893382
3421.020591,3599,32063.929135
3421.963734,3599,32515.737027
3274.252655,3599,32971.017275
3381.069516,3599,33428.341353
3113.354717,3599,33943.889298
3123.301197,3599,34465.213383
3459.454511,3599,34979.79328
3080.732329,3599,35470.604278
3272.493428,3599,35940.938374
3468.266349,3599,36398.182405
3169.120604,3599,36842.1877
3337.858276,3599,37344.149347
3382.532824,3599,37827.865369
