#{"t_start": 1779788219.4562154, "env_id": "None"}
r,l,t
-96791.090371,3599,845.07757
-59680.548692,3599,1680.913429
-123112.345171,3599,2504.512743
154.438159,3599,3329.173012
-42444.692534,3599,4121.517188
-9313.911447,3599,5010.26401
-4678.452202,3599,5914.481628
2216.036339,3599,6811.596514
-42795.880382,3599,7655.678519
-3796.248901,3599,8547.036876
-6215.978372,3599,9469.456066
48.517041,3599,10370.47793
1477.490848,3599,11199.528885
-2809.485743,3599,12118.481445
3011.33262,3599,13029.212368
-400.884309,3599,13940.947752
1989.230021,3599,14860.27214
2602.971567,3599,15868.460277
1384.939179,3599,16872.824926
607.196088,3599,17863.149694
3029.663862,3599,18772.788935
2472.551138,3599,19696.310268
1947.653836,3599,20639.16849
2543.091767,3599,21557.725572
1127.461196,3599,22436.124519
3028.530472,3599,23433.176672
2881.067962,3599,24287.091687
3136.313632,3599,24787.295073
2437.701344,3599,25226.895791
3282.890172,3599,25716.379805
3084.292394,3599,26228.307818
2164.586403,3599,26740.506566
3225.557228,3599,27224.595806
3356.587061,3599,27681.551789
2933.393198,3599,28132.957996
3275.158814,3599,28589.228794
2996.757435,3599,29096.20374
2545.529105,3599,29572.21976
3264.23638,3599,30087.039787
3234.479951,3599,30604.23578
2898.419216,3599,31120.682673
3251.477309,3599,31602.105175
3085.040958,3599,32064.344293
2830.251061,3599,32515.937819
3354.195954,3599,32971.195733
2740.212878,3599,33428.636457
3239.621051,3599,33944.071762
3019.37653,3599,34465.37572
2955.93717,3599,34979.943662
3507.82617,3599,35470.798266
3300.845595,3599,35941.143478
3443.225363,3599,36398.339851
3406.900268,3599,36842.47979
3480.300588,3599,37344.371789
3316.469603,3599,37828.243875
