speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
69.597885,70.0,0.6787588,22.414963,0.0032562613,11.994361877441406,True,4000.0,35.19281,0.0
69.59241,70.0,0.6787743,22.444824,0.0031921566,12.018708229064941,True,4000.0,32.816986,0.0
69.592064,70.0,0.6787897,22.441254,0.0031322092,12.013839721679688,True,4000.0,34.84726,0.0
69.588356,70.0,0.6788052,22.453842,0.0030760467,12.029404640197754,True,4000.0,33.366608,0.0
69.58789,70.0,0.67882043,22.44104,0.0030235648,12.026060104370117,True,4000.0,34.606934,0.0
69.58543,70.0,0.67883575,22.436127,0.00297454,12.035233497619629,True,4000.0,33.667786,0.0
69.58507,70.0,0.67885065,22.413467,0.00292857,12.03217601776123,True,4000.0,34.40512,0.0
69.58346,70.0,0.67886597,22.39328,0.0028855503,12.036524772644043,True,4000.0,33.784607,0.0
69.58313,70.0,0.67888105,22.361618,0.0028452873,12.03331470489502,True,4000.0,34.211914,0.0
69.58195,70.0,0.67889607,22.333588,0.0028074533,12.035135269165039,True,4000.0,33.806946,0.0
69.58163,70.0,0.6789111,22.301498,0.002772048,12.03272533416748,True,4000.0,34.061584,0.0
69.58067,70.0,0.6789261,22.269196,0.002738759,12.032637596130371,True,4000.0,33.7818,0.0
69.5802,70.0,0.6789411,22.237793,0.0027076453,12.031042098999023,True,4000.0,33.951996,0.0
69.5794,70.0,0.67895585,22.210907,0.0026783347,12.031283378601074,True,4000.0,33.782593,0.0
69.57887,70.0,0.6789707,22.180954,0.002650857,12.029558181762695,True,4000.0,33.87912,0.0
69.57811,70.0,0.67898554,22.154663,0.0026251972,12.029544830322266,True,4000.0,33.783447,0.0
69.57754,70.0,0.67900026,22.130646,0.0026011318,12.02877140045166,True,4000.0,33.859833,0.0
69.57687,70.0,0.6790149,22.107346,0.0025784224,12.028470039367676,True,4000.0,33.80359,0.0
69.57635,70.0,0.6790296,22.084305,0.002557233,12.027665138244629,True,4000.0,33.858276,0.0
69.57576,70.0,0.679044,22.062012,0.002537325,12.027080535888672,True,4000.0,33.82675,0.0
69.57527,70.0,0.6790584,22.040222,0.0025186837,12.026182174682617,True,4000.0,33.867157,0.0
69.57475,70.0,0.67907286,22.019043,0.0025011897,12.025411605834961,True,4000.0,33.852356,0.0
69.57435,70.0,0.67908704,21.99791,0.002484709,12.02432918548584,True,4000.0,33.88513,0.0
69.57399,70.0,0.67910135,21.977371,0.0024693906,12.023344993591309,True,4000.0,33.878357,0.0
69.57362,70.0,0.67911536,21.953613,0.002454862,12.021349906921387,True,4000.0,33.885925,0.0
69.57328,70.0,0.67912936,21.932678,0.0024414212,12.020325660705566,True,4000.0,33.89673,0.0
69.57298,70.0,0.6791434,21.912628,0.0024286509,12.018790245056152,True,4000.0,33.90695,0.0
69.572685,70.0,0.67915726,21.890152,0.0024167448,12.01688289642334,True,4000.0,33.907867,0.0
69.57244,70.0,0.67917067,21.869476,0.0024056137,12.015393257141113,True,4000.0,33.924133,0.0
69.57214,70.0,0.6791843,21.849136,0.0023952425,12.0136079788208,True,4000.0,33.92328,0.0
69.571945,70.0,0.6791979,21.830551,0.0023855418,12.012286186218262,True,4000.0,33.95465,0.0
69.57175,70.0,0.6792112,21.810394,0.0023763478,12.010184288024902,True,4000.0,33.944702,0.0
69.5716,70.0,0.67922467,21.78975,0.0023679137,12.008271217346191,True,4000.0,33.96643,0.0
69.5714,70.0,0.6792378,21.770126,0.0023600012,12.006274223327637,True,4000.0,33.96518,0.0
69.57128,70.0,0.6792509,21.751297,0.0023525655,12.004426956176758,True,4000.0,33.98697,0.0
69.571106,70.0,0.679264,21.73259,0.002345726,12.00240421295166,True,4000.0,33.98828,0.0
69.570984,70.0,0.6792768,21.715042,0.0023393482,12.000693321228027,True,4000.0,34.01767,0.0
69.57095,70.0,0.67928976,21.697693,0.0023333877,11.998732566833496,True,4000.0,34.018494,0.0
69.57086,70.0,0.6793025,21.676987,0.0023278147,11.99601936340332,True,4000.0,34.0242,0.0
69.57083,70.0,0.67931515,21.659546,0.002322778,11.994316101074219,True,4000.0,34.044037,0.0
69.57073,70.0,0.679328,21.642181,0.0023180395,11.991931915283203,True,4000.0,34.04593,0.0
69.57074,70.0,0.6793405,21.625122,0.0023136288,11.99000072479248,True,4000.0,34.074585,0.0
69.57076,70.0,0.67935276,21.607819,0.0023096055,11.98768424987793,True,4000.0,34.07022,0.0
69.570755,70.0,0.6793653,21.588501,0.0023059398,11.984989166259766,True,4000.0,34.079956,0.0
69.57078,70.0,0.6793777,21.572342,0.0023026764,11.983101844787598,True,4000.0,34.099335,0.0
69.570816,70.0,0.6793898,21.55597,0.0022995174,11.980693817138672,True,4000.0,34.10675,0.0
69.57081,70.0,0.67940176,21.538254,0.0022966415,11.978212356567383,True,4000.0,34.11505,0.0
69.57095,70.0,0.679414,21.524094,0.0022941977,11.9765043258667,True,4000.0,34.14215,0.0
69.57101,70.0,0.6794257,21.505692,0.002291724,11.97330379486084,True,4000.0,34.12619,0.0
69.57108,70.0,0.67943776,21.488953,0.0022896826,11.971253395080566,True,4000.0,34.15686,0.0
69.57121,70.0,0.6794496,21.474945,0.0022877902,11.969084739685059,True,4000.0,34.161102,0.0
69.57132,70.0,0.67946154,21.45758,0.0022859126,11.966217041015625,True,4000.0,34.16928,0.0
69.57147,70.0,0.6794731,21.441757,0.002284497,11.964007377624512,True,4000.0,34.183594,0.0
69.571594,70.0,0.6794844,21.426224,0.0022830665,11.961429595947266,True,4000.0,34.187958,0.0
69.57177,70.0,0.67949617,21.4113,0.002281785,11.959136962890625,True,4000.0,34.202972,0.0
69.571884,70.0,0.67950785,21.395126,0.0022806823,11.956367492675781,True,4000.0,34.204224,0.0
69.57213,70.0,0.6795192,21.38173,0.002279818,11.954450607299805,True,4000.0,34.236145,0.0
69.57226,70.0,0.67953074,21.365448,0.0022789538,11.951347351074219,True,4000.0,34.2153,0.0
69.57253,70.0,0.6795417,21.350586,0.0022782683,11.94919490814209,True,4000.0,34.25653,0.0
69.572685,70.0,0.67955315,21.335861,0.0022776276,11.946433067321777,True,4000.0,34.23062,0.0
69.57288,70.0,0.67956424,21.321259,0.0022770464,11.944049835205078,True,4000.0,34.27408,0.0
69.573166,70.0,0.6795755,21.309875,0.0022765845,11.942184448242188,True,4000.0,34.271667,0.0
69.57339,70.0,0.67958635,21.292648,0.0022760779,11.938664436340332,True,4000.0,34.27292,0.0
69.57367,70.0,0.67959756,21.278854,0.0022759289,11.936771392822266,True,4000.0,34.291443,0.0
69.57388,70.0,0.6796084,21.265259,0.002275616,11.933887481689453,True,4000.0,34.290497,0.0
69.574196,70.0,0.6796192,21.251816,0.0022753477,11.931687355041504,True,4000.0,34.31253,0.0
69.57445,70.0,0.67962974,21.238312,0.002275139,11.929034233093262,True,4000.0,34.307495,0.0
69.57477,70.0,0.6796407,21.22493,0.0022749007,11.926647186279297,True,4000.0,34.327118,0.0
69.57502,70.0,0.6796514,21.211304,0.0022747666,11.923979759216309,True,4000.0,34.32437,0.0
69.575386,70.0,0.6796619,21.198776,0.0022746623,11.921713829040527,True,4000.0,34.347107,0.0
69.57567,70.0,0.6796725,21.185272,0.0022744536,11.91894817352295,True,4000.0,34.33673,0.0
69.576004,70.0,0.67968315,21.17212,0.0022743791,11.916512489318848,True,4000.0,34.358734,0.0
69.576324,70.0,0.6796936,21.159729,0.0022742003,11.914064407348633,True,4000.0,34.35739,0.0
69.576614,70.0,0.67970395,21.146667,0.0022739917,11.911439895629883,True,4000.0,34.368988,0.0
69.577034,70.0,0.67971444,21.136337,0.0022738576,11.909549713134766,True,4000.0,34.386963,0.0
69.57733,70.0,0.6797246,21.121933,0.0022735596,11.906269073486328,True,4000.0,34.371155,0.0
69.5777,70.0,0.6797348,21.110565,0.0022734404,11.90442180633545,True,4000.0,34.40387,0.0
69.57808,70.0,0.67974496,21.100067,0.0022731423,11.901937484741211,True,4000.0,34.39447,0.0
69.57846,70.0,0.6797552,21.086319,0.002272755,11.899116516113281,True,4000.0,34.40506,0.0
69.57886,70.0,0.6797654,21.07521,0.0022724867,11.896967887878418,True,4000.0,34.41211,0.0
69.579185,70.0,0.67977524,21.063019,0.0022720546,11.894207954406738,True,4000.0,34.413513,0.0
69.57963,70.0,0.67978525,21.053162,0.0022715926,11.892354965209961,True,4000.0,34.43402,0.0
69.58,70.0,0.6797955,21.041672,0.0022710562,11.889607429504395,True,4000.0,34.424835,0.0
69.580444,70.0,0.6798053,21.029617,0.002270475,11.88720417022705,True,4000.0,34.444214,0.0
69.58081,70.0,0.67981523,21.018707,0.0022699833,11.884785652160645,True,4000.0,34.434937,0.0
69.58128,70.0,0.6798249,21.009094,0.002269134,11.88270092010498,True,4000.0,34.46335,0.0
69.58163,70.0,0.67983484,20.997711,0.0022683442,11.880027770996094,True,4000.0,34.442017,0.0
69.58213,70.0,0.67984456,20.98787,0.002267465,11.878036499023438,True,4000.0,34.479614,0.0
69.58254,70.0,0.67985404,20.977722,0.002266556,11.87553882598877,True,4000.0,34.456207,0.0
69.583,70.0,0.67986375,20.965897,0.0022654831,11.87294864654541,True,4000.0,34.475494,0.0
69.583405,70.0,0.6798735,20.95662,0.002264455,11.870945930480957,True,4000.0,34.47357,0.0
69.58388,70.0,0.6798828,20.947662,0.002263248,11.86868953704834,True,4000.0,34.49173,0.0
69.58433,70.0,0.6798923,20.938065,0.0022619665,11.866483688354492,True,4000.0,34.485657,0.0
69.58482,70.0,0.6799021,20.928482,0.0022606254,11.864198684692383,True,4000.0,34.499725,0.0
69.5853,70.0,0.6799113,20.917328,0.0022590905,11.861563682556152,True,4000.0,34.489136,0.0
69.58571,70.0,0.6799208,20.907928,0.00225766,11.859477043151855,True,4000.0,34.503296,0.0
69.58621,70.0,0.67993015,20.900864,0.0022559613,11.85764217376709,True,4000.0,34.513123,0.0
69.58668,70.0,0.67993945,20.890976,0.0022541583,11.855077743530273,True,4000.0,34.508392,0.0
69.587204,70.0,0.6799488,20.881989,0.0022523254,11.853113174438477,True,4000.0,34.522247,0.0
69.58765,70.0,0.67995787,20.873016,0.002250418,11.850719451904297,True,4000.0,34.51483,0.0
69.588196,70.0,0.67996705,20.865341,0.0022484362,11.848917961120605,True,4000.0,34.53479,0.0
69.58864,70.0,0.6799761,20.855896,0.0022461563,11.84632396697998,True,4000.0,34.5166,0.0
69.58917,70.0,0.67998505,20.84822,0.0022440255,11.844613075256348,True,4000.0,34.544434,0.0
69.58963,70.0,0.67999434,20.840607,0.0022416264,11.84238052368164,True,4000.0,34.526733,0.0
69.59018,70.0,0.6800035,20.832382,0.0022392273,11.840353965759277,True,4000.0,34.55258,0.0
69.59068,70.0,0.6800126,20.824692,0.0022366196,11.838279724121094,True,4000.0,34.539124,0.0
69.5912,70.0,0.6800215,20.815979,0.0022338927,11.835987091064453,True,4000.0,34.55127,0.0
69.59176,70.0,0.68003035,20.808945,0.0022310764,11.834185600280762,True,4000.0,34.550262,0.0
69.59224,70.0,0.6800394,20.800552,0.00222826,11.831781387329102,True,4000.0,34.54779,0.0
69.59277,70.0,0.6800482,20.793976,0.0022252947,11.830172538757324,True,4000.0,34.565002,0.0
69.59329,70.0,0.6800571,20.787506,0.0022221953,11.82811164855957,True,4000.0,34.557953,0.0
69.59384,70.0,0.68006593,20.779999,0.0022188574,11.826107025146484,True,4000.0,34.56955,0.0
69.594376,70.0,0.6800745,20.773026,0.0022156984,11.82413387298584,True,4000.0,34.56357,0.0
69.59495,70.0,0.6800835,20.766129,0.0022122413,11.822165489196777,True,4000.0,34.571747,0.0
69.59545,70.0,0.680092,20.759125,0.00220868,11.820148468017578,True,4000.0,34.56964,0.0
69.59602,70.0,0.68010086,20.753647,0.002205059,11.818507194519043,True,4000.0,34.579987,0.0
69.59656,70.0,0.68010956,20.746582,0.002201289,11.81631088256836,True,4000.0,34.57321,0.0
69.59714,70.0,0.6801182,20.740204,0.0021974593,11.814563751220703,True,4000.0,34.584747,0.0
69.59768,70.0,0.68012685,20.734161,0.0021935552,11.812623023986816,True,4000.0,34.578217,0.0
69.59822,70.0,0.6801353,20.727692,0.0021893978,11.810693740844727,True,4000.0,34.586395,0.0
69.5988,70.0,0.6801439,20.72313,0.002185285,11.809198379516602,True,4000.0,34.59012,0.0
69.59941,70.0,0.6801523,20.71701,0.0021810085,11.80712604522705,True,4000.0,34.588806,0.0
69.599915,70.0,0.680161,20.709793,0.0021766424,11.805088996887207,True,4000.0,34.583374,0.0
69.600525,70.0,0.6801695,20.706345,0.0021722764,11.803854942321777,True,4000.0,34.60623,0.0
69.60111,70.0,0.6801778,20.700607,0.0021675825,11.801702499389648,True,4000.0,34.587646,0.0
69.60166,70.0,0.68018615,20.69365,0.0021629184,11.799789428710938,True,4000.0,34.59668,0.0
69.602295,70.0,0.6801948,20.69069,0.002158299,11.798591613769531,True,4000.0,34.6037,0.0
69.6028,70.0,0.6802032,20.683441,0.0021532625,11.796039581298828,True,4000.0,34.588562,0.0
69.60345,70.0,0.68021154,20.680115,0.0021483153,11.79515552520752,True,4000.0,34.618317,0.0
69.604004,70.0,0.6802199,20.674622,0.0021432787,11.79278564453125,True,4000.0,34.5856,0.0
69.60459,70.0,0.68022823,20.668732,0.002138093,11.791229248046875,True,4000.0,34.61435,0.0
69.60517,70.0,0.6802366,20.666534,0.002132982,11.789987564086914,True,4000.0,34.604523,0.0
69.605835,70.0,0.6802449,20.661789,0.0021275878,11.788063049316406,True,4000.0,34.615906,0.0
69.60638,70.0,0.680253,20.654678,0.0021221489,11.785930633544922,True,4000.0,34.592957,0.0
69.607,70.0,0.68026125,20.651932,0.0021167547,11.784850120544434,True,4000.0,34.621887,0.0
69.60757,70.0,0.6802697,20.648407,0.0021110326,11.783028602600098,True,4000.0,34.6008,0.0
69.60826,70.0,0.6802777,20.643402,0.0021053106,11.781365394592285,True,4000.0,34.621124,0.0
69.608795,70.0,0.68028575,20.63832,0.0020995885,11.779500961303711,True,4000.0,34.59381,0.0
69.60941,70.0,0.6802938,20.635681,0.002093777,11.778316497802734,True,4000.0,34.62625,0.0
69.61003,70.0,0.6803021,20.633469,0.0020878464,11.776901245117188,True,4000.0,34.608124,0.0
69.61065,70.0,0.68031013,20.627838,0.002081722,11.77482795715332,True,4000.0,34.615997,0.0
69.61127,70.0,0.68031824,20.624237,0.0020757765,11.773551940917969,True,4000.0,34.610626,0.0
69.61187,70.0,0.6803262,20.621155,0.0020695776,11.771893501281738,True,4000.0,34.616455,0.0
69.61251,70.0,0.68033445,20.618103,0.0020632893,11.770519256591797,True,4000.0,34.61551,0.0
69.61311,70.0,0.6803423,20.61444,0.002057001,11.768830299377441,True,4000.0,34.615692,0.0
69.613754,70.0,0.6803505,20.611603,0.0020506233,11.76753044128418,True,4000.0,34.618927,0.0
69.61438,70.0,0.6803585,20.608566,0.002044201,11.765918731689453,True,4000.0,34.617676,0.0
69.61502,70.0,0.6803663,20.605164,0.0020375848,11.764429092407227,True,4000.0,34.619263,0.0
69.615654,70.0,0.6803744,20.602234,0.002031058,11.762937545776367,True,4000.0,34.61435,0.0
69.61628,70.0,0.68038243,20.59848,0.0020243376,11.761260032653809,True,4000.0,34.61505,0.0
69.61696,70.0,0.68039036,20.596375,0.002017662,11.760086059570312,True,4000.0,34.62082,0.0
69.61757,70.0,0.6803984,20.59256,0.0020108372,11.75820541381836,True,4000.0,34.607178,0.0
69.61821,70.0,0.6804062,20.58989,0.0020039678,11.757007598876953,True,4000.0,34.622284,0.0
69.618835,70.0,0.68041396,20.588821,0.0019970983,11.755775451660156,True,4000.0,34.61557,0.0
69.61949,70.0,0.6804219,20.586273,0.0019901097,11.75427532196045,True,4000.0,34.621063,0.0
69.620155,70.0,0.6804297,20.583206,0.001983121,11.752796173095703,True,4000.0,34.61389,0.0
69.62081,70.0,0.6804377,20.58081,0.001976028,11.751396179199219,True,4000.0,34.61795,0.0
69.62143,70.0,0.68044543,20.577637,0.001968801,11.749749183654785,True,4000.0,34.60849,0.0
69.6221,70.0,0.68045306,20.576462,0.0019617528,11.748730659484863,True,4000.0,34.621918,0.0
69.62271,70.0,0.68046117,20.57486,0.0019544512,11.747273445129395,True,4000.0,34.610077,0.0
69.62343,70.0,0.6804691,20.572891,0.0019471794,11.746041297912598,True,4000.0,34.626587,0.0
69.62407,70.0,0.6804769,20.56955,0.001939863,11.744294166564941,True,4000.0,34.603607,0.0
69.62473,70.0,0.6804846,20.567032,0.0019325316,11.742981910705566,True,4000.0,34.619385,0.0
69.62538,70.0,0.6804922,20.566818,0.0019251406,11.741950035095215,True,4000.0,34.61264,0.0
69.62602,70.0,0.68050015,20.564453,0.001917541,11.740354537963867,True,4000.0,34.613495,0.0
69.62675,70.0,0.68050796,20.563507,0.00191015,11.739396095275879,True,4000.0,34.620636,0.0
69.627426,70.0,0.6805156,20.560562,0.0019026101,11.737548828125,True,4000.0,34.604004,0.0
69.628044,70.0,0.68052334,20.557632,0.0018950254,11.736212730407715,True,4000.0,34.60968,0.0
69.62875,70.0,0.6805311,20.55812,0.0018874258,11.73533821105957,True,4000.0,34.614655,0.0
69.629395,70.0,0.6805388,20.555527,0.0018796623,11.733592987060547,True,4000.0,34.60321,0.0
69.63007,70.0,0.68054634,20.554108,0.0018720031,11.732586860656738,True,4000.0,34.61429,0.0
69.63076,70.0,0.6805543,20.554062,0.0018644035,11.731431007385254,True,4000.0,34.608337,0.0
69.631424,70.0,0.6805618,20.550964,0.0018565357,11.729705810546875,True,4000.0,34.605927,0.0
69.63212,70.0,0.6805694,20.550278,0.001848951,11.728795051574707,True,4000.0,34.60858,0.0
69.6328,70.0,0.680577,20.549393,0.0018410832,11.727377891540527,True,4000.0,34.605164,0.0
69.63351,70.0,0.6805848,20.547653,0.0018332303,11.72611141204834,True,4000.0,34.604523,0.0
69.63416,70.0,0.6805923,20.545364,0.0018254817,11.724557876586914,True,4000.0,34.596375,0.0
69.63485,70.0,0.6806002,20.545868,0.001817584,11.723840713500977,True,4000.0,34.612152,0.0
69.635544,70.0,0.68060756,20.544815,0.0018096715,11.722299575805664,True,4000.0,34.59854,0.0
69.63622,70.0,0.68061525,20.542526,0.0018016845,11.720983505249023,True,4000.0,34.600647,0.0
69.63692,70.0,0.68062294,20.542236,0.0017938614,11.719897270202637,True,4000.0,34.600098,0.0
69.637634,70.0,0.68063027,20.541443,0.0017858446,11.718609809875488,True,4000.0,34.600952,0.0
69.63831,70.0,0.68063796,20.539795,0.0017778724,11.717264175415039,True,4000.0,34.59146,0.0
69.63902,70.0,0.6806456,20.539581,0.0017700195,11.716229438781738,True,4000.0,34.602417,0.0
69.639725,70.0,0.6806531,20.538452,0.0017619729,11.714827537536621,True,4000.0,34.5896,0.0
69.640396,70.0,0.6806606,20.53688,0.0017539561,11.713543891906738,True,4000.0,34.594025,0.0
69.64112,70.0,0.68066823,20.53769,0.0017460287,11.712722778320312,True,4000.0,34.59735,0.0
69.641815,70.0,0.68067575,20.536362,0.0017379522,11.711167335510254,True,4000.0,34.58905,0.0
69.64252,70.0,0.6806834,20.535202,0.0017299205,11.710057258605957,True,4000.0,34.592407,0.0
69.64326,70.0,0.6806909,20.534988,0.0017219186,11.708881378173828,True,4000.0,34.58957,0.0
69.643936,70.0,0.6806983,20.533203,0.0017138422,11.707387924194336,True,4000.0,34.582275,0.0
69.64463,70.0,0.68070585,20.533203,0.0017058253,11.706489562988281,True,4000.0,34.589294,0.0
69.645355,70.0,0.6807134,20.533981,0.0016977042,11.705429077148438,True,4000.0,34.588745,0.0
69.64606,70.0,0.68072087,20.532013,0.0016897321,11.703887939453125,True,4000.0,34.58023,0.0
69.64677,70.0,0.6807284,20.531662,0.0016816705,11.702909469604492,True,4000.0,34.586243,0.0
69.64751,70.0,0.68073595,20.532043,0.0016736239,11.701807022094727,True,4000.0,34.58322,0.0
69.648254,70.0,0.6807433,20.530472,0.0016655028,11.700326919555664,True,4000.0,34.577576,0.0
69.64889,70.0,0.6807507,20.528778,0.0016574711,11.698991775512695,True,4000.0,34.569824,0.0
69.64968,70.0,0.6807585,20.531204,0.001649484,11.698540687561035,True,4000.0,34.591705,0.0
69.65034,70.0,0.6807657,20.529053,0.001641348,11.696565628051758,True,4000.0,34.56064,0.0
69.65109,70.0,0.6807734,20.529419,0.0016334057,11.696074485778809,True,4000.0,34.592163,0.0
69.65185,70.0,0.6807807,20.529785,0.0016253889,11.694643020629883,True,4000.0,34.56488,0.0
69.652565,70.0,0.6807881,20.526855,0.0016172379,11.693023681640625,True,4000.0,34.570526,0.0
69.653275,70.0,0.6807956,20.528046,0.0016093552,11.692418098449707,True,4000.0,34.57065,0.0
69.654015,70.0,0.680803,20.528183,0.001601249,11.691004753112793,True,4000.0,34.569122,0.0
69.65469,70.0,0.6808105,20.526413,0.0015932322,11.68968677520752,True,4000.0,34.56079,0.0
69.655464,70.0,0.6808177,20.528091,0.0015853047,11.689047813415527,True,4000.0,34.57791,0.0
69.6562,70.0,0.68082523,20.52803,0.0015773326,11.68764591217041,True,4000.0,34.558197,0.0
69.65692,70.0,0.68083286,20.52623,0.0015693158,11.686287879943848,True,4000.0,34.566223,0.0
69.657684,70.0,0.6808402,20.526428,0.001561448,11.685285568237305,True,4000.0,34.559692,0.0
69.65837,70.0,0.6808475,20.525528,0.0015534312,11.683832168579102,True,4000.0,34.555573,0.0
69.65912,70.0,0.68085504,20.52687,0.0015455186,11.683198928833008,True,4000.0,34.56656,0.0
69.65985,70.0,0.6808624,20.527145,0.001537621,11.681863784790039,True,4000.0,34.556946,0.0
69.660645,70.0,0.68086964,20.526062,0.001529634,11.680663108825684,True,4000.0,34.56015,0.0
69.66132,70.0,0.6808773,20.524979,0.0015218556,11.6792573928833,True,4000.0,34.543396,0.0
69.66212,70.0,0.68088454,20.526428,0.0015140027,11.678574562072754,True,4000.0,34.569244,0.0
69.66285,70.0,0.6808919,20.526077,0.0015060902,11.67709732055664,True,4000.0,34.538666,0.0
69.66358,70.0,0.6808992,20.52449,0.0014982224,11.675810813903809,True,4000.0,34.554718,0.0
69.66432,70.0,0.68090665,20.525833,0.0014905334,11.675018310546875,True,4000.0,34.544556,0.0
69.6651,70.0,0.68091404,20.525467,0.0014826655,11.67359447479248,True,4000.0,34.54901,0.0
69.66581,70.0,0.6809214,20.524323,0.0014748722,11.672382354736328,True,4000.0,34.53781,0.0
69.666565,70.0,0.6809287,20.525711,0.0014671683,11.671564102172852,True,4000.0,34.551758,0.0
69.66732,70.0,0.6809359,20.525925,0.0014594495,11.670315742492676,True,4000.0,34.538574,0.0
69.66805,70.0,0.6809434,20.524445,0.0014517158,11.668898582458496,True,4000.0,34.537506,0.0
69.66884,70.0,0.6809507,20.525467,0.0014440864,11.668121337890625,True,4000.0,34.543793,0.0
69.66957,70.0,0.68095815,20.524796,0.0014363825,11.666556358337402,True,4000.0,34.527466,0.0
69.67032,70.0,0.68096566,20.524673,0.0014287233,11.665647506713867,True,4000.0,34.542236,0.0
69.67108,70.0,0.6809729,20.525436,0.001421243,11.664507865905762,True,4000.0,34.530792,0.0
69.6718,70.0,0.6809801,20.52478,0.0014136285,11.663226127624512,True,4000.0,34.53421,0.0
69.6726,70.0,0.68098766,20.526245,0.0014060736,11.662500381469727,True,4000.0,34.53705,0.0
69.673355,70.0,0.6809949,20.525146,0.0013985336,11.660833358764648,True,4000.0,34.52527,0.0
69.6741,70.0,0.68100214,20.52443,0.0013910681,11.65982723236084,True,4000.0,34.530334,0.0
69.6749,70.0,0.68100935,20.5262,0.0013835728,11.658912658691406,True,4000.0,34.529083,0.0
69.67561,70.0,0.6810169,20.524887,0.0013760924,11.657353401184082,True,4000.0,34.518494,0.0
69.67642,70.0,0.68102425,20.525421,0.0013686717,11.656558990478516,True,4000.0,34.532593,0.0
69.67714,70.0,0.68103135,20.524902,0.0013612658,11.655025482177734,True,4000.0,34.510773,0.0
69.67794,70.0,0.68103874,20.525314,0.0013539344,11.654200553894043,True,4000.0,34.52957,0.0
69.67868,70.0,0.68104595,20.524902,0.0013466328,11.652714729309082,True,4000.0,34.505554,0.0
69.67945,70.0,0.6810532,20.525162,0.0013392717,11.651823997497559,True,4000.0,34.526733,0.0
69.680176,70.0,0.6810605,20.526794,0.0013321042,11.650867462158203,True,4000.0,34.51297,0.0
69.681015,70.0,0.68106794,20.526825,0.0013247877,11.649645805358887,True,4000.0,34.5242,0.0
69.68173,70.0,0.6810753,20.524582,0.0013175607,11.647978782653809,True,4000.0,34.498016,0.0
69.68256,70.0,0.68108255,20.525925,0.0013105273,11.64736557006836,True,4000.0,34.526764,0.0
69.68328,70.0,0.68108976,20.525711,0.0013033003,11.645768165588379,True,4000.0,34.493347,0.0
69.68404,70.0,0.6810969,20.524902,0.0012961626,11.644705772399902,True,4000.0,34.517,0.0
69.68486,70.0,0.6811044,20.527557,0.0012891293,11.644072532653809,True,4000.0,34.506958,0.0
69.68558,70.0,0.6811117,20.52478,0.0012820065,11.641985893249512,True,4000.0,34.497314,0.0
69.6864,70.0,0.681119,20.526505,0.0012750477,11.641742706298828,True,4000.0,34.51718,0.0
69.687164,70.0,0.68112624,20.526428,0.0012681186,11.639933586120605,True,4000.0,34.489838,0.0
69.68796,70.0,0.6811335,20.524948,0.0012610555,11.638856887817383,True,4000.0,34.507263,0.0
69.68869,70.0,0.6811407,20.526031,0.0012542307,11.637781143188477,True,4000.0,34.490448,0.0
69.68948,70.0,0.6811479,20.526321,0.0012472719,11.6366548538208,True,4000.0,34.505432,0.0
69.690254,70.0,0.68115515,20.52652,0.0012404621,11.635504722595215,True,4000.0,34.489197,0.0
69.691055,70.0,0.68116254,20.52649,0.0012336671,11.634316444396973,True,4000.0,34.500763,0.0
69.69181,70.0,0.6811696,20.525894,0.001226902,11.632965087890625,True,4000.0,34.484467,0.0
69.69262,70.0,0.68117684,20.526703,0.0012201816,11.632078170776367,True,4000.0,34.49997,0.0
69.69334,70.0,0.6811842,20.525986,0.0012134165,11.630524635314941,True,4000.0,34.47638,0.0
69.69418,70.0,0.6811911,20.527191,0.0012067556,11.629867553710938,True,4000.0,34.50531,0.0
69.6949,70.0,0.6811987,20.527008,0.0012001246,11.628296852111816,True,4000.0,34.468506,0.0
69.695724,70.0,0.681206,20.526505,0.0011935532,11.627278327941895,True,4000.0,34.503235,0.0
69.69646,70.0,0.68121314,20.526932,0.0011869818,11.626028060913086,True,4000.0,34.46991,0.0
69.69727,70.0,0.6812205,20.527496,0.0011804253,11.625018119812012,True,4000.0,34.499878,0.0
69.69807,70.0,0.68122774,20.527832,0.0011740029,11.623793601989746,True,4000.0,34.473328,0.0
69.69886,70.0,0.6812348,20.526215,0.0011674762,11.622254371643066,True,4000.0,34.484528,0.0
69.699615,70.0,0.6812421,20.526794,0.0011611432,11.621365547180176,True,4000.0,34.473175,0.0
69.70044,70.0,0.6812493,20.527435,0.0011546761,11.620107650756836,True,4000.0,34.483307,0.0
69.70119,70.0,0.6812564,20.52597,0.0011483133,11.61865234375,True,4000.0,34.464294,0.0
69.70202,70.0,0.6812636,20.527206,0.0011420697,11.61784553527832,True,4000.0,34.48346,0.0
69.70269,70.0,0.6812708,20.526047,0.0011356771,11.616140365600586,True,4000.0,34.455048,0.0
69.7036,70.0,0.68127805,20.528473,0.0011295825,11.615856170654297,True,4000.0,34.496002,0.0
69.70431,70.0,0.68128526,20.526672,0.0011232793,11.613690376281738,True,4000.0,34.442596,0.0
69.70514,70.0,0.6812925,20.525955,0.00111714,11.612916946411133,True,4000.0,34.487732,0.0
69.70591,70.0,0.6812997,20.528122,0.0011111051,11.611855506896973,True,4000.0,34.453003,0.0
69.706696,70.0,0.68130684,20.526947,0.0011049062,11.610381126403809,True,4000.0,34.477295,0.0
