#{"t_start": 1776502593.0311544, "env_id": "None"}
r,l,t
-355.883525,3599,395.895116
-172.482357,3599,912.899627
-124.466218,3599,1325.845401
-234.339615,3599,1850.714137
-60.604537,3599,2267.12559
-134.996502,3599,2773.955528
-104.750497,3599,3185.319127
-81.703675,3599,3707.701753
-25.721264,3599,4112.309307
600.872822,3599,4636.678252
660.751086,3599,5051.714258
24.507576,3599,5567.813016
559.494715,3599,5976.355613
540.210872,3599,6494.297128
51.219375,3599,6911.317984
525.595216,3599,7428.085364
525.372734,3599,7839.407761
1171.355408,3599,8401.303048
286.231261,3599,8816.322114
462.292892,3599,9345.089421
831.047032,3599,9753.040946
707.900976,3599,10268.63676
1218.006031,3599,10683.499843
1093.743938,3599,11205.956894
2040.575644,3599,11607.239776
1946.120797,3599,12107.413011
2528.117753,3599,12515.627778
1764.813018,3599,13027.1993
-1.482743,3599,13443.129018
965.065071,3599,13960.658295
3117.925178,3599,14370.99452
2838.170265,3599,14895.137477
1634.2262,3599,15307.378502
2346.044517,3599,15820.853076
1067.166056,3599,16398.277153
2116.916058,3599,16819.845025
545.335476,3599,17346.325553
732.830762,3599,17761.70175
2832.303399,3599,18278.197804
2760.006171,3599,18706.621261
2214.471443,3599,19236.983072
1504.687667,3599,19650.287769
757.74218,3599,20168.943626
1685.127604,3599,20590.322228
2967.008626,3599,21126.665364
537.383782,3599,21558.838965
1652.033972,3599,22094.793324
2682.701065,3599,22514.169472
1638.794109,3599,23037.030149
2271.743516,3599,23453.281414
3492.212754,3599,23964.514049
3414.281357,3599,24389.356929
2941.947256,3599,24955.028652
3135.870438,3599,25375.814581
3376.463108,3599,25894.094139
2416.905382,3599,26314.493685
1713.458383,3599,26886.002673
1908.229936,3599,27366.316741
2513.200035,3599,27973.926137
2886.800493,3599,28460.481186
3098.254212,3599,29055.691099
3381.43337,3599,29527.510545
3455.529972,3599,30128.402259
1243.087744,3599,30607.285119
1744.804394,3599,31202.227874
1836.146781,3599,31673.551936
398.921545,3599,32265.845292
2956.265988,3599,32746.361566
3033.590915,3599,33349.625803
