#{"t_start": 1778594190.4712355, "env_id": "None"}
r,l,t
-14557.550246,3599,841.092594
-103126.438623,3599,1702.203357
-97248.485621,3599,2563.187164
1877.71533,3599,3423.763191
-41540.301763,3599,4266.015517
-83112.94031,3599,5123.143183
-21387.490939,3599,6143.117368
-38080.555513,3599,7001.963184
1767.743223,3599,7840.613813
-6176.420788,3599,8697.986874
2265.512282,3599,9554.995219
-4752.750399,3599,10413.523171
2661.703304,3599,11254.044236
3061.014518,3599,12275.170552
2668.494423,3599,13131.763148
3200.217904,3599,13990.037526
1710.077618,3599,14829.648247
2790.817838,3599,15686.59489
3116.088777,3599,16544.615178
3126.369288,3599,17402.277163
1657.905977,3599,18407.639496
3330.338522,3599,19265.067173
2863.213268,3599,20123.787072
3145.361442,3599,20980.523339
3311.492849,3599,21819.659195
2337.965106,3599,22677.050923
3083.367631,3599,23533.793408
3323.667904,3599,24554.314963
3024.918467,3599,25393.103178
3175.856881,3599,26250.09117
3028.08738,3599,27107.223214
3376.744271,3599,27965.351851
3082.46553,3599,28805.091158
3242.289396,3599,29662.339235
3282.790305,3599,30684.103142
3290.86427,3599,31547.187082
2418.461096,3599,32405.945729
3366.742286,3599,33244.575144
3349.346491,3599,34101.622409
3221.024838,3599,34960.295743
3160.582706,3599,35817.060868
3069.957014,3599,36817.779156
3257.608674,3599,37674.562776
3180.222391,3599,38533.45122
3081.074093,3599,39394.994925
3203.119168,3599,40232.985063
3241.694213,3599,41090.046845
3423.956483,3599,41948.860061
3306.2595,3599,42969.799155
2724.162846,3599,43809.989552
2986.845696,3599,44667.619229
3310.791432,3599,45524.491186
3068.223605,3599,46384.683198
3132.77903,3599,47224.861141
3046.177234,3599,48084.810195
