#{"t_start": 1777137975.7043915, "env_id": "None"}
r,l,t
252.820517,3599,416.388022
552.764757,3599,847.340644
36.198369,3599,1276.869022
869.030851,3599,1704.47639
-13.920451,3599,2141.080797
505.506853,3599,2555.962923
569.640423,3599,2978.473654
2254.528309,3599,3392.649864
884.103975,3599,3799.960781
1042.493933,3599,4202.588749
1655.763218,3599,4598.233409
965.620337,3599,5010.108381
1730.436157,3599,5404.624024
686.632388,3599,5810.031913
839.231817,3599,6211.572743
131.4571,3599,6605.042514
1345.33258,3599,7006.468013
2176.993395,3599,7409.094729
2236.285498,3599,7811.539119
1651.523216,3599,8211.712054
2600.596863,3599,8607.296046
1127.52299,3599,8983.020202
-30.993862,3599,9369.797158
1291.785278,3599,9757.538636
2031.319861,3599,10145.396904
3012.884494,3599,10543.400099
2814.876998,3599,10930.063978
2377.922767,3599,11326.628885
3276.477216,3599,11723.604036
3065.731273,3599,12121.716227
3362.074543,3599,12527.424199
3123.939355,3599,12916.38117
3112.441873,3599,13312.331658
3260.729459,3599,13711.228407
3212.542527,3599,14091.291121
3318.754008,3599,14476.040066
3218.972277,3599,14858.56559
3364.931683,3599,15253.072281
3179.318585,3599,15653.296093
3325.837552,3599,16038.352219
3359.277964,3599,16433.140413
3357.34281,3599,16821.808174
3279.506502,3599,17218.416458
3284.182761,3599,17614.512256
3290.558691,3599,18011.964907
3333.30529,3599,18399.321621
3309.108546,3599,18797.746497
3339.616451,3599,19191.471917
3292.031723,3599,19584.55207
3393.659313,3599,19971.14411
3309.466163,3599,20365.636297
3279.031972,3599,20748.081759
3294.883833,3599,21140.392426
3322.780652,3599,21527.168522
3272.206889,3599,21922.376171
