#{"t_start": 1777886547.4302936, "env_id": "None"}
r,l,t
-143.772826,3599,743.80601
1838.61499,3599,1608.825341
3091.795576,3599,2473.062898
3318.531479,3599,3332.26201
3325.83321,3599,4201.093397
3285.928761,3599,5022.300815
3354.569531,3599,5823.33687
3340.137484,3599,6632.62993
3314.65297,3599,7461.2528
3343.889718,3599,8262.476712
3359.523603,3599,9070.579028
3311.479782,3599,9874.332985
3399.416588,3599,10680.071208
3282.796651,3599,11482.456698
3304.502722,3599,12275.487404
3406.980414,3599,13079.612335
3454.814205,3599,13885.432996
3436.365699,3599,14694.120663
3436.424294,3599,15484.875094
3420.893824,3599,16275.144515
3333.52768,3599,17068.342397
3387.983195,3599,17892.7896
3170.050628,3599,18685.009063
3332.509915,3599,19483.649503
3162.492746,3599,20282.372933
3396.198454,3599,21080.437804
3398.855988,3599,21884.315155
3266.031263,3599,22688.865427
3270.3934,3599,23504.633053
3163.091106,3599,24305.377461
3089.323518,3599,25106.727501
3205.80479,3599,25905.904992
3261.353906,3599,26712.885933
3429.119961,3599,27507.629905
3254.962386,3599,28314.008906
3495.083038,3599,29129.549505
3164.832758,3599,29937.732704
3442.144241,3599,30752.187119
3121.589579,3599,31567.708624
3465.843645,3599,32380.229889
2905.02296,3599,33193.408783
3246.110878,3599,34002.575095
3302.467397,3599,34819.808936
3203.524744,3599,35617.982775
3293.451071,3599,36416.829189
3375.504094,3599,37227.340951
3169.133902,3599,38032.917226
3339.516116,3599,38838.965671
3361.834936,3599,39626.933191
3437.369433,3599,40440.950718
3462.339792,3599,41245.944829
3344.822311,3599,42054.800853
3348.52434,3599,42861.839607
3387.880925,3599,43669.064944
3419.171145,3599,44480.124598
