speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
48.933117,50.0,0.7047932,252.70181,0.10411682,36.47842025756836,True,2764.64013671875,172.12567138671875,0.00053942204
48.53601,50.0,0.70513755,298.0656,0.10374709,65.30728912353516,True,2389.95361328125,-298.39154052734375,0.0018835068
49.40257,50.0,0.7054066,300.0,0.12481618,59.926856994628906,True,2806.935546875,122.72088623046875,0.00040233135
48.833206,50.0,0.7059026,215.0802,0.12263218,24.071361541748047,True,2694.86962890625,-362.3568420410156,0.25752783
49.490112,50.0,0.7062154,260.40704,0.09116417,69.99523162841797,True,2325.046875,47.90008544921875,5.9604645e-06
49.05236,50.0,0.7066344,221.61047,0.09438269,35.3349723815918,True,2894.394287109375,-326.1358947753906,0.16269386
49.107323,50.0,0.7070303,300.0,0.104075804,69.98040008544922,True,2444.38818359375,-149.6534423828125,8.046627e-05
48.856426,50.0,0.7074403,249.19003,0.12218733,36.45647048950195,True,2895.484375,-208.94798278808594,0.03066659
48.865112,50.0,0.7078447,300.0,0.1212422,69.38521575927734,True,2509.2607421875,-138.15658569335938,8.940697e-05
48.754356,50.0,0.7082469,246.64023,0.12954909,32.430397033691406,True,2872.45556640625,-142.0093994140625,0.01732409
48.819275,50.0,0.70861834,291.23102,0.11654367,69.44293975830078,True,2447.958984375,-111.8409423828125,5.364418e-05
48.691208,50.0,0.7089857,245.71503,0.12271049,33.892120361328125,True,2852.849609375,-146.30758666992188,0.020366907
48.79406,50.0,0.70933694,293.36432,0.116596855,69.63488006591797,True,2461.78857421875,-96.61691284179688,5.0663948e-05
48.6989,50.0,0.7096932,248.3583,0.12568688,33.577239990234375,True,2854.41796875,-142.95193481445312,0.02028644
48.828243,50.0,0.7100381,292.20868,0.11769747,69.56150817871094,True,2460.984375,-95.79013061523438,5.0663948e-05
48.702965,50.0,0.7103904,247.03302,0.12578857,33.1512565612793,True,2855.496337890625,-158.27920532226562,0.024715066
48.859737,50.0,0.71073055,290.80457,0.116659306,69.64904022216797,True,2461.439697265625,-87.85049438476562,4.172325e-05
48.69095,50.0,0.7110761,246.81964,0.12455054,33.26313018798828,True,2858.77294921875,-171.82615661621094,0.027692318
48.86234,50.0,0.7114106,291.1523,0.11584359,69.7202377319336,True,2465.32666015625,-78.41635131835938,3.5762787e-05
48.673714,50.0,0.7117498,247.62335,0.12383316,33.33800506591797,True,2859.6015625,-175.63612365722656,0.028684735
48.85264,50.0,0.71208006,291.56653,0.11489884,69.74848175048828,True,2467.30517578125,-71.92050170898438,3.2782555e-05
48.668716,50.0,0.7124158,248.80264,0.12269598,33.53887176513672,True,2858.737548828125,-173.85195922851562,0.027823448
48.83512,50.0,0.712744,292.48367,0.11370583,69.75426483154297,True,2468.61865234375,-74.83621215820312,3.5762787e-05
48.683117,50.0,0.7130803,250.66745,0.12147366,33.962249755859375,True,2858.400146484375,-165.3493194580078,0.024726987
48.8074,50.0,0.7134093,294.32333,0.11265153,69.71726989746094,True,2471.07421875,-90.58053588867188,4.4703484e-05
48.716198,50.0,0.7137493,253.13638,0.1205027,34.534996032714844,True,2858.880615234375,-147.94271850585938,0.019875169
48.767452,50.0,0.7140795,296.8834,0.11170065,69.61502075195312,True,2471.59130859375,-118.50750732421875,6.854534e-05
48.766712,50.0,0.7144247,255.98083,0.11966389,35.281166076660156,True,2858.986328125,-119.95370483398438,0.014355779
48.71465,50.0,0.7147547,300.0,0.110857025,69.39373016357422,True,2469.619384765625,-157.379150390625,0.00013411045
48.852562,50.0,0.71510494,259.12112,0.11905855,36.24193572998047,True,2858.45849609375,-75.57498168945312,0.008034706
48.65258,50.0,0.71543205,300.0,0.11010416,68.7068099975586,True,2464.21435546875,-212.56698608398438,0.00036656857
48.96778,50.0,0.71578664,263.09503,0.11887618,37.8357048034668,True,2854.0498046875,-16.696136474609375,0.0033289194
48.612103,50.0,0.71610785,300.0,0.10975128,66.24771118164062,True,2461.7607421875,-272.0181884765625,0.0014722347
49.12628,50.0,0.71647656,294.0491,0.123155676,50.8927116394043,True,2834.812255859375,34.478240966796875,0.0012665987
48.5285,50.0,0.71678865,243.07706,0.11852991,35.584590911865234,True,2614.147705078125,-325.6844177246094,0.027158856
49.187614,50.0,0.71711737,291.95883,0.10057912,69.9786605834961,True,2542.08642578125,96.189453125,8.940697e-06
48.697716,50.0,0.71743566,252.45331,0.10324428,32.876014709472656,True,2880.35498046875,-301.63275146484375,0.11424124
48.924355,50.0,0.7177758,297.41028,0.09391732,69.95472717285156,True,2454.812255859375,-35.173309326171875,2.0861626e-05
48.74564,50.0,0.71811634,264.47934,0.10218483,38.42314910888672,True,2869.04248046875,-186.9365997314453,0.020337105
48.64935,50.0,0.7184638,300.0,0.09825228,69.49627685546875,True,2512.0869140625,-162.79464721679688,0.00017285347
48.95491,50.0,0.71882623,274.00473,0.108432494,39.28894805908203,True,2865.841796875,-33.185028076171875,0.0038474798
48.579144,50.0,0.7191591,300.0,0.09848649,66.2168197631836,True,2471.5791015625,-285.32269287109375,0.001975894
49.282013,50.0,0.7195368,300.0,0.11054309,58.25700759887695,True,2844.9619140625,76.54693603515625,0.0007301569
48.65143,50.0,0.71986824,248.21881,0.10822453,31.98462677001953,True,2691.76318359375,-358.657470703125,0.11588037
49.12734,50.0,0.72020376,287.3801,0.0843701,69.99099731445312,True,2460.4873046875,51.645843505859375,8.940697e-06
48.685318,50.0,0.72052693,253.83655,0.08575135,38.013938903808594,True,2897.903076171875,-276.3374328613281,0.04491508
48.724003,50.0,0.7208779,300.0,0.083996296,69.95499420166016,True,2498.22314453125,-102.15872192382812,6.556511e-05
48.936344,50.0,0.7212355,276.95676,0.094807416,41.28760528564453,True,2874.62548828125,-68.25958251953125,0.004759431
48.521893,50.0,0.72157633,300.0,0.087558545,66.4007568359375,True,2491.984375,-295.3116760253906,0.0026881695
49.405293,50.0,0.7219547,300.0,0.09900469,62.64095687866211,True,2857.643310546875,125.2542724609375,0.00038146973
48.83738,50.0,0.7223072,259.4791,0.09917271,32.5628547668457,True,2779.072265625,-363.6363220214844,0.14962256
48.9599,50.0,0.72266114,295.06104,0.07614024,69.97474670410156,True,2451.889892578125,-57.667327880859375,3.5762787e-05
48.834892,50.0,0.7230058,266.74722,0.07685969,42.08108901977539,True,2878.220947265625,-163.509033203125,0.010108948
48.477554,50.0,0.7233553,300.0,0.076601006,69.64622497558594,True,2515.02392578125,-251.51828002929688,0.00092089176
49.40242,50.0,0.7237224,300.0,0.0892984,57.86716842651367,True,2892.324462890625,140.4742431640625,0.00042021275
48.84868,50.0,0.72406787,267.5986,0.08659158,37.252037048339844,True,2716.054443359375,-368.05609130859375,0.10885298
48.915756,50.0,0.7244315,300.0,0.06860367,69.97337341308594,True,2506.587890625,-78.5523681640625,8.940697e-05
48.910187,50.0,0.724789,277.53882,0.07083187,44.22947692871094,True,2900.8125,-130.94647216796875,0.0064849854
48.517036,50.0,0.7251497,300.0,0.070048966,68.81993865966797,True,2555.357666015625,-278.1321716308594,0.0020176172
49.46466,50.0,0.72552645,300.0,0.08083624,61.8140754699707,True,2905.2900390625,144.076171875,0.00030696392
48.94865,50.0,0.72589266,276.88348,0.07892423,37.54545211791992,True,2798.88818359375,-366.466064453125,0.1159817
48.807457,50.0,0.726267,300.0,0.060386147,69.94200134277344,True,2497.12646484375,-145.41571044921875,0.00020861626
49.06762,50.0,0.72662824,283.60852,0.061846085,47.347103118896484,True,2909.478515625,-39.37432861328125,0.002282858
48.580967,50.0,0.72698724,300.0,0.06107169,64.07368469238281,True,2599.58837890625,-328.6352844238281,0.008067489
49.486748,50.0,0.7273724,300.0,0.06886276,67.90767669677734,True,2890.98388671875,135.19866943359375,0.00016391277
49.013405,50.0,0.7277607,290.983,0.070756145,38.04703903198242,True,2924.208740234375,-357.5380554199219,0.10762513
48.69618,50.0,0.72814775,300.0,0.05240434,69.80184173583984,True,2493.33642578125,-203.97984313964844,0.00046789646
49.329132,50.0,0.7285174,300.0,0.0545241,60.39519119262695,True,2918.5234375,63.5152587890625,0.0007480383
48.823395,50.0,0.728895,300.0,0.058804613,45.58308029174805,True,2842.117919921875,-348.85858154296875,0.0395447
48.88707,50.0,0.72929287,300.0,0.049744792,69.66441345214844,True,2664.173828125,-95.31173706054688,0.00026226044
48.99725,50.0,0.7296754,300.0,0.052949723,48.31720733642578,True,2941.0849609375,-111.61984252929688,0.0028550625
48.622818,50.0,0.73006284,300.0,0.046161056,63.02186584472656,True,2660.84033203125,-284.98876953125,0.0040382147
49.358624,50.0,0.730455,300.0,0.048998408,67.98908996582031,True,2901.805908203125,77.29476928710938,0.00024139881
48.929153,50.0,0.7308638,300.0,0.05207203,43.51889419555664,True,2973.901123046875,-341.86309814453125,0.038072467
48.81716,50.0,0.73127544,300.0,0.038964063,69.5811996459961,True,2633.22998046875,-158.09234619140625,0.0003784895
49.163105,50.0,0.7316563,300.0,0.0403585,53.2165641784668,True,2949.607177734375,-29.912261962890625,0.0009894371
48.739826,50.0,0.73204625,300.0,0.037778646,56.35195541381836,True,2745.20654296875,-318.111328125,0.008434057
49.174385,50.0,0.7324502,300.0,0.036829516,69.46839904785156,True,2856.94970703125,-1.835418701171875,0.00027120113
48.87209,50.0,0.73286206,300.0,0.040755942,47.82649230957031,True,3002.363037109375,-279.1182556152344,0.008827448
48.81875,50.0,0.7332812,300.0,0.03107062,69.14432525634766,True,2720.28369140625,-157.64718627929688,0.00046491623
49.158394,50.0,0.73367774,300.0,0.03354366,56.76693344116211,True,3010.758056640625,-44.761260986328125,0.00071823597
48.789806,50.0,0.7340901,300.0,0.030700833,56.1693115234375,True,2829.909423828125,-308.47686767578125,0.0060260296
49.127567,50.0,0.7345071,300.0,0.027938068,69.32930755615234,True,2870.623046875,-35.444427490234375,0.00030100346
48.92797,50.0,0.73493546,300.0,0.031869113,55.50284194946289,True,3049.42138671875,-247.60772705078125,0.004222989
48.86958,50.0,0.7353776,300.0,0.026210293,65.75065612792969,True,2871.57177734375,-173.7711181640625,0.0007510185
49.024242,50.0,0.7357973,300.0,0.026693568,58.77321243286133,True,2993.92626953125,-104.47955322265625,0.0007092953
48.777325,50.0,0.7362227,300.0,0.023524225,58.99116134643555,True,2889.053955078125,-255.36669921875,0.0022023916
49.111435,50.0,0.7366418,300.0,0.021914959,68.16885375976562,True,2902.658447265625,-52.16412353515625,0.00032186508
48.94858,50.0,0.7370829,300.0,0.025388643,60.02674102783203,True,3071.572265625,-244.57691955566406,0.003284216
48.870342,50.0,0.7375345,300.0,0.021665663,61.19743728637695,True,2950.205810546875,-181.11483764648438,0.0008046627
48.888203,50.0,0.73796433,300.0,0.018905789,62.792118072509766,True,2941.34033203125,-149.19802856445312,0.0007688999
48.91248,50.0,0.7383971,300.0,0.019596308,63.172386169433594,True,2998.657958984375,-162.30435180664062,0.00091195107
48.908142,50.0,0.7388369,300.0,0.019830063,61.678524017333984,True,2993.419921875,-174.73635864257812,0.0010162592
48.889244,50.0,0.7392746,300.0,0.01765266,61.54387664794922,True,2958.106689453125,-174.68226623535156,0.0009596348
48.92292,50.0,0.739712,300.0,0.01632291,64.07730102539062,True,2979.114013671875,-158.75222778320312,0.0008225441
48.944912,50.0,0.7401572,300.0,0.01730007,63.70199203491211,True,3034.831787109375,-168.36285400390625,0.0009983778
48.903923,50.0,0.7406079,300.0,0.016864628,62.11123275756836,True,3013.30908203125,-187.14111328125,0.0011354685
48.902588,50.0,0.7410519,300.0,0.014920488,62.79490661621094,True,2981.8310546875,-166.67245483398438,0.00088214874
48.923466,50.0,0.74149406,300.0,0.014729798,64.18290710449219,True,3011.88720703125,-164.65478515625,0.00090897083
48.938885,50.0,0.7419419,300.0,0.015385181,63.65986251831055,True,3034.04345703125,-170.94979858398438,0.0010192394
48.91355,50.0,0.7423922,300.0,0.0146035105,62.75764465332031,True,3013.719970703125,-182.34927368164062,0.0010997057
48.921963,50.0,0.7428386,300.0,0.013287455,63.56377029418945,True,3000.97021484375,-167.18064880371094,0.0009268522
48.925545,50.0,0.74328834,300.0,0.014084876,64.2525863647461,True,3085.89404296875,-168.88308715820312,0.0009953976
48.871872,50.0,0.7437476,300.0,0.015262723,62.66968536376953,True,3138.88330078125,-185.53871154785156,0.0010967255
48.814472,50.0,0.74420553,300.0,0.015145093,61.264522552490234,True,3179.927490234375,-173.62437438964844,0.00090003014
48.73912,50.0,0.7446625,300.0,0.015307441,61.098350524902344,True,3244.1728515625,-174.26234436035156,0.0008136034
48.698524,50.0,0.7451202,300.0,0.016283214,60.32066345214844,True,3318.708251953125,-159.13677978515625,0.00065267086
48.614235,50.0,0.7455829,300.0,0.01688093,59.1136474609375,True,3397.22705078125,-171.84950256347656,0.0006586313
48.57141,50.0,0.7460524,300.0,0.017144844,59.955081939697266,True,3495.871826171875,-153.55523681640625,0.00046789646
48.505875,50.0,0.74653035,300.0,0.017980695,58.801551818847656,True,3589.0625,-161.73553466796875,0.0004708767
48.441025,50.0,0.7470171,300.0,0.018288285,59.024192810058594,True,3679.193115234375,-157.30426025390625,0.00037550926
48.37065,50.0,0.7475079,299.95358,0.018490598,57.747589111328125,True,3746.560546875,-155.4599609375,0.0003248453
48.31496,50.0,0.7479993,297.27896,0.018168151,58.036800384521484,True,3798.54638671875,-148.8321533203125,0.00026524067
48.289417,50.0,0.7484874,293.9227,0.017847613,57.14939498901367,True,3831.218994140625,-139.5081787109375,0.00022649765
48.26208,50.0,0.74897647,293.0853,0.01720877,57.50646209716797,True,3856.85009765625,-143.71768188476562,0.00021457672
48.273872,50.0,0.74946225,290.57996,0.016553015,56.787452697753906,True,3874.971923828125,-130.90951538085938,0.0001937151
48.242687,50.0,0.7499522,290.28854,0.015862495,57.05785369873047,True,3890.677001953125,-148.54037475585938,0.00021457672
48.276188,50.0,0.750439,289.62543,0.015414521,56.78000259399414,True,3901.53369140625,-123.87612915039062,0.0001758337
48.22706,50.0,0.7509296,287.16055,0.014723033,56.301368713378906,True,3911.783203125,-154.48236083984375,0.00022947788
48.278564,50.0,0.7514163,291.22705,0.014806971,57.38690185546875,True,3918.348876953125,-117.3612060546875,0.00015795231
48.218925,50.0,0.7519034,281.3952,0.013754174,54.748836517333984,True,3925.13671875,-155.8909912109375,0.00025629997
48.25621,50.0,0.7523938,295.9996,0.014837816,58.938499450683594,True,3929.490478515625,-123.62841796875,0.00014305115
48.241177,50.0,0.7528699,271.43558,0.012919992,51.931766510009766,True,3933.41162109375,-134.09991455078125,0.0002503395
48.171192,50.0,0.7533728,300.0,0.015599221,61.71788024902344,True,3939.7783203125,-166.84469604492188,0.00015497208
48.36032,50.0,0.75382316,259.374,0.012581617,48.03750991821289,True,3937.5517578125,-52.280364990234375,0.00015795231
48.112457,50.0,0.7543458,300.0,0.017427891,66.89167022705078,True,3953.409423828125,-254.22998046875,0.0003039837
48.603477,50.0,0.75475764,242.0307,0.012251407,41.35129928588867,True,3941.153076171875,68.1583251953125,6.854534e-05
48.203194,50.0,0.7552836,300.0,0.019083112,69.50809478759766,True,3968.220947265625,-336.9998779296875,0.00095665455
48.7026,50.0,0.7556919,229.74469,0.0131653845,38.57184982299805,True,3945.0048828125,95.3203125,5.0663948e-05
48.23159,50.0,0.7562131,300.0,0.021039173,69.84848022460938,True,3972.1318359375,-354.5533142089844,0.0012099743
48.6895,50.0,0.75661886,224.66629,0.014346093,38.06729507446289,True,3946.076171875,95.97918701171875,5.0663948e-05
48.196865,50.0,0.7571316,300.0,0.022509903,69.90261840820312,True,3972.18701171875,-352.3636474609375,0.0010430813
48.688293,50.0,0.7575294,223.01227,0.015345946,37.95341491699219,True,3946.141845703125,109.20220947265625,4.4703484e-05
48.197067,50.0,0.758038,300.0,0.023516372,69.8986587524414,True,3972.158203125,-355.162353515625,0.0010758638
48.694347,50.0,0.7584373,222.54254,0.016257837,37.98883056640625,True,3947.011474609375,110.6573486328125,4.4703484e-05
48.200047,50.0,0.75894874,300.0,0.024343506,69.88812255859375,True,3972.184814453125,-357.082763671875,0.0010877848
48.692875,50.0,0.7593508,222.21173,0.017132327,37.9443244934082,True,3948.405029296875,110.22125244140625,4.7683716e-05
48.193966,50.0,0.75986356,300.0,0.025174081,69.88147735595703,True,3972.54541015625,-357.6351623535156,0.0010669231
48.69056,50.0,0.7602647,221.79816,0.018157363,37.87611770629883,True,3949.95947265625,112.18658447265625,4.4703484e-05
48.189594,50.0,0.7607769,300.0,0.026206538,69.87129211425781,True,3973.00732421875,-358.4239501953125,0.0010550022
48.684566,50.0,0.76117647,220.9512,0.019444913,37.66986846923828,True,3951.561767578125,112.61279296875,4.4703484e-05
48.182148,50.0,0.7616878,300.0,0.027596757,69.86761474609375,True,3973.462646484375,-358.4776916503906,0.0010162592
48.67597,50.0,0.76208526,219.64572,0.021236166,37.36836624145508,True,3952.943603515625,113.66180419921875,4.4703484e-05
48.172256,50.0,0.7625954,300.0,0.0295676,69.86196899414062,True,3973.639404296875,-358.5245056152344,0.0009596348
48.66634,50.0,0.76299,217.95557,0.023817152,36.96787643432617,True,3953.9423828125,115.35601806640625,4.4703484e-05
48.160477,50.0,0.76349926,300.0,0.032370105,69.84742736816406,True,3973.30859375,-358.9801940917969,0.0008970499
48.65541,50.0,0.7638911,215.81921,0.027526498,36.442466735839844,True,3954.41943359375,117.51519775390625,4.4703484e-05
48.145393,50.0,0.7643986,300.0,0.03627798,69.81532287597656,True,3972.198486328125,-359.9805603027344,0.00082552433
48.644096,50.0,0.76478636,213.15735,0.032695338,35.767398834228516,True,3954.198486328125,121.0391845703125,4.4703484e-05
48.126972,50.0,0.7652916,300.0,0.04147008,69.74494934082031,True,3969.95556640625,-361.9412536621094,0.0007510185
48.640614,50.0,0.76567364,209.98267,0.039476097,34.958866119384766,True,3953.10986328125,128.43603515625,3.874302e-05
48.11709,50.0,0.7661763,300.0,0.047939755,69.74144744873047,True,3968.9814453125,-364.8609619140625,0.00073611736
48.631268,50.0,0.7665523,204.6652,0.047210082,33.419002532958984,True,3951.90771484375,132.9581298828125,3.2782555e-05
48.097206,50.0,0.7670505,300.0,0.054754622,69.80929565429688,True,3968.1806640625,-366.4864196777344,0.0006586313
48.620255,50.0,0.76741695,197.57094,0.055088695,31.589017868041992,True,3950.114990234375,141.63311767578125,2.682209e-05
48.08271,50.0,0.76790714,296.01477,0.061033286,69.88372039794922,True,3965.83740234375,-366.1917419433594,0.00053346157
48.593624,50.0,0.7682673,191.26108,0.06253347,30.15637969970703,True,3946.83642578125,142.65106201171875,2.0861626e-05
48.04935,50.0,0.76875013,291.38098,0.06646464,69.92794036865234,True,3962.10498046875,-364.5329895019531,0.00040829182
48.574795,50.0,0.76910186,187.01189,0.06926985,29.266572952270508,True,3942.5048828125,150.5050048828125,1.4901161e-05
48.031605,50.0,0.7695776,287.86115,0.070985146,69.92279052734375,True,3951.619384765625,-363.99322509765625,0.0003695488
48.56769,50.0,0.7699243,184.5087,0.07519874,28.808557510375977,True,3937.21875,154.89678955078125,1.1920929e-05
48.023453,50.0,0.7703958,285.60138,0.074906826,69.90396118164062,True,3941.271240234375,-364.5841064453125,0.00035464764
48.56322,50.0,0.7707392,183.02711,0.080360845,28.45551109313965,True,3932.35791015625,157.24658203125,8.940697e-06
48.013786,50.0,0.77120805,283.82254,0.07818636,69.8783187866211,True,3931.63134765625,-365.4864501953125,0.00034570694
48.56013,50.0,0.7715485,182.00964,0.08475286,28.237993240356445,True,3928.032470703125,160.78009033203125,8.940697e-06
48.001575,50.0,0.7720144,282.59918,0.08095568,69.85015869140625,True,3921.86328125,-368.0639343261719,0.00038444996
48.56342,50.0,0.7723509,181.50414,0.08851961,28.149900436401367,True,3924.2373046875,167.17388916015625,5.9604645e-06
48.0025,50.0,0.7728143,281.846,0.083354734,69.8140869140625,True,3912.820068359375,-369.8868103027344,0.00042319298
48.562866,50.0,0.7731497,181.10985,0.09170626,28.031536102294922,True,3921.163330078125,167.76220703125,5.9604645e-06
48.001064,50.0,0.7736124,280.94238,0.08545192,69.7765884399414,True,3911.3623046875,-369.3576354980469,0.0004351139
48.55245,50.0,0.77394783,180.60356,0.09435522,27.838207244873047,True,3919.446533203125,166.04925537109375,5.9604645e-06
47.988388,50.0,0.77440965,279.79797,0.08710408,69.75184631347656,True,3911.3896484375,-368.15802001953125,0.00042915344
48.544086,50.0,0.7747427,180.12607,0.096492335,27.752668380737305,True,3918.25732421875,168.0975341796875,5.9604645e-06
47.98408,50.0,0.7752029,279.0031,0.088499576,69.72908782958984,True,3910.637939453125,-366.9315185546875,0.00042021275
48.537067,50.0,0.77553517,179.77583,0.09826805,27.673006057739258,True,3917.48193359375,167.117919921875,5.9604645e-06
47.97767,50.0,0.7759955,278.2987,0.08968568,69.71296691894531,True,3911.147216796875,-366.2486877441406,0.0004172325
48.530468,50.0,0.77632684,179.49927,0.09976208,27.62190818786621,True,3917.245361328125,167.32501220703125,5.9604645e-06
47.972233,50.0,0.776787,277.7391,0.09070375,69.70064544677734,True,3911.630615234375,-365.6043701171875,0.00041127205
48.52476,50.0,0.77711767,179.26576,0.101019345,27.58428192138672,True,3917.337158203125,167.32989501953125,2.9802322e-06
47.96774,50.0,0.7775777,277.27707,0.0915905,69.69143676757812,True,3912.4892578125,-365.03350830078125,0.00040531158
48.518917,50.0,0.7779076,179.05016,0.102088645,27.550405502319336,True,3917.759765625,167.03643798828125,2.9802322e-06
47.964676,50.0,0.7783672,276.87253,0.09236652,69.68681335449219,True,3913.692626953125,-363.8690490722656,0.0003784895
48.511578,50.0,0.7786969,178.7962,0.10299035,27.503145217895508,True,3918.432861328125,165.728759765625,2.9802322e-06
47.959892,50.0,0.7791564,276.47162,0.09303724,69.69029998779297,True,3915.329833984375,-362.43603515625,0.00035464764
48.50176,50.0,0.77948594,178.46933,0.1037397,27.4367618560791,True,3919.297119140625,164.2713623046875,2.9802322e-06
47.952988,50.0,0.77994525,276.039,0.093603276,69.6993637084961,True,3917.197509765625,-360.77191162109375,0.00032782555
48.490204,50.0,0.78027487,178.0832,0.104356706,27.36435317993164,True,3920.28173828125,162.86395263671875,2.9802322e-06
47.945145,50.0,0.7807338,275.60178,0.09408656,69.71215057373047,True,3919.15966796875,-358.9156494140625,0.00029802322
48.479736,50.0,0.78106254,177.71954,0.104885794,27.310754776000977,True,3921.35400390625,161.8873291015625,2.9802322e-06
47.939194,50.0,0.7815213,275.225,0.0945286,69.72430419921875,True,3921.03955078125,-357.1461181640625,0.00027418137
48.469498,50.0,0.78185016,177.37128,0.10535641,27.256855010986328,True,3922.5205078125,160.32122802734375,2.9802322e-06
47.932667,50.0,0.78230923,274.86313,0.09493684,69.73646545410156,True,3923.12060546875,-355.458740234375,0.00025331974
48.45961,50.0,0.78263736,177.0337,0.105783455,27.20952033996582,True,3923.77685546875,159.133056640625,2.9802322e-06
47.92675,50.0,0.7830965,274.53436,0.09532115,69.74811553955078,True,3925.111572265625,-353.7827453613281,0.00023543835
48.449997,50.0,0.7834245,176.6963,0.10617431,27.161561965942383,True,3925.080322265625,157.79681396484375,2.9802322e-06
47.92089,50.0,0.78388363,274.21835,0.09568508,69.7594223022461,True,3927.150146484375,-352.1516418457031,0.00022053719
48.440453,50.0,0.78421086,176.35744,0.10653722,27.114469528198242,True,3926.433837890625,156.52734375,2.9802322e-06
47.915115,50.0,0.78467023,273.91537,0.096032545,69.77037811279297,True,3929.160400390625,-350.5211181640625,0.00020563602
48.431107,50.0,0.784997,176.01682,0.10687717,27.067541122436523,True,3927.81298828125,155.28497314453125,2.9802322e-06
47.90958,50.0,0.78545624,273.622,0.09636648,69.78089141845703,True,3931.146728515625,-348.90289306640625,0.00019073486
48.421856,50.0,0.7857833,175.67268,0.10719844,27.0198917388916,True,3929.210693359375,153.9981689453125,2.9802322e-06
47.904034,50.0,0.78624254,273.3335,0.09668877,69.79098510742188,True,3933.121337890625,-347.2971496582031,0.00017881393
48.412716,50.0,0.78656894,175.32591,0.1075046,26.972326278686523,True,3930.6220703125,152.75177001953125,2.9802322e-06
47.898647,50.0,0.78702855,273.05124,0.09700151,69.80064392089844,True,3935.054443359375,-345.689453125,0.000166893
48.40365,50.0,0.78735465,174.97581,0.107797876,26.923927307128906,True,3932.036376953125,151.4703369140625,2.9802322e-06
47.893276,50.0,0.78781426,272.7717,0.09730573,69.80987548828125,True,3936.96240234375,-344.08746337890625,0.00015497208
48.39466,50.0,0.7881398,174.62369,0.1080806,26.875473022460938,True,3933.449462890625,150.2152099609375,2.9802322e-06
47.888042,50.0,0.78859943,272.49646,0.097602904,69.81867980957031,True,3938.823486328125,-342.4779052734375,0.00014603138
48.385788,50.0,0.7889248,174.26956,0.108354114,26.82636260986328,True,3934.8525390625,148.92840576171875,2.9802322e-06
47.882896,50.0,0.7893845,272.22302,0.097893596,69.82705688476562,True,3940.65185546875,-340.8752746582031,0.00013709068
48.376823,50.0,0.78970957,173.91261,0.10861959,26.776575088500977,True,3936.249755859375,147.6121826171875,2.9802322e-06
47.87764,50.0,0.7901695,271.951,0.098178335,69.8351058959961,True,3942.44287109375,-339.25006103515625,0.00012814999
48.367996,50.0,0.79049426,173.5563,0.108878314,26.727258682250977,True,3937.6298828125,146.36328125,2.9802322e-06
