#{"t_start": 1777886547.4220877, "env_id": "None"}
r,l,t
-149.346607,3599,743.726021
1365.063096,3599,1608.747238
3151.907325,3599,2472.988974
3227.141655,3599,3332.133007
3286.176251,3599,4201.012129
3378.626069,3599,5022.204719
3363.73789,3599,5823.236206
3406.942195,3599,6632.533937
3386.460041,3599,7461.153427
3450.006529,3599,8262.373446
3386.994782,3599,9070.512912
3325.433078,3599,9874.219081
3361.969791,3599,10679.99311
3253.004031,3599,11482.370476
3337.518662,3599,12275.421296
3359.436482,3599,13079.529028
3470.093307,3599,13885.373145
3425.027834,3599,14694.029697
3407.437044,3599,15484.803391
3373.693558,3599,16275.040746
3367.294378,3599,17068.257608
3387.464061,3599,17892.673024
3220.189544,3599,18684.887134
3431.278635,3599,19483.568883
3346.628093,3599,20282.30167
3275.473334,3599,21080.37314
3336.928364,3599,21884.234836
3228.450778,3599,22688.769763
3288.008914,3599,23504.53604
3245.535225,3599,24305.267356
3413.534351,3599,25106.665072
3309.820318,3599,25905.829199
2681.497187,3599,26712.812904
3390.946386,3599,27507.55293
3330.6968,3599,28313.922233
3002.716472,3599,29129.46737
3172.184087,3599,29937.645245
3320.630723,3599,30752.113322
3234.52782,3599,31567.629205
3211.969156,3599,32380.123072
2940.559786,3599,33193.333373
3125.666063,3599,34002.465807
3083.266135,3599,34819.674848
3331.871128,3599,35617.909617
3394.249025,3599,36416.74704
2505.860399,3599,37227.255809
3319.690827,3599,38032.834023
3364.910753,3599,38838.866622
3396.085584,3599,39626.849164
3332.869728,3599,40440.877178
3473.681072,3599,41245.856799
3445.303729,3599,42054.713877
3459.82512,3599,42861.761137
3452.04884,3599,43668.984937
3452.320574,3599,44480.044998
