#{"t_start": 1778549368.501854, "env_id": "None"}
r,l,t
-88517.310003,3599,555.628788
-49094.106183,3599,1173.80476
-77389.017864,3599,1794.744812
2978.589296,3599,2428.839769
-74447.755982,3599,3046.801148
-62601.965344,3599,3664.005117
-3438.905108,3599,4419.96397
2390.864142,3599,5019.921962
-3484.38191,3599,5549.816884
-65540.02879,3599,6127.348841
2196.184738,3599,6621.311491
-28.508789,3599,7081.212805
2222.25047,3599,7510.052784
1338.812761,3599,8152.216766
1232.701908,3599,8667.393149
2110.277773,3599,9175.831037
-19720.712453,3599,9651.580763
2296.12247,3599,10167.519389
-8641.53888,3599,10693.337002
3006.905813,3599,11162.264807
3246.678572,3599,11688.995172
2329.259956,3599,12156.20076
-1262.53384,3599,12674.292777
3106.582504,3599,13193.963659
2194.287088,3599,13675.300814
3233.820451,3599,14184.024773
2289.760567,3599,14698.620812
