#{"t_start": 1778549367.9515204, "env_id": "None"}
r,l,t
-37223.503946,3599,556.166839
1205.452782,3599,1174.446355
-7261.233668,3599,1795.335139
-27664.220344,3599,2429.4919
-56217.299961,3599,3047.755525
1374.20816,3599,3664.563473
-56931.065879,3599,4420.319707
-87234.720984,3599,5020.391245
-109159.508113,3599,5550.360324
2053.12007,3599,6127.891167
38.593919,3599,6621.853852
-15537.371168,3599,7081.900221
2677.092715,3599,7510.631147
1755.818788,3599,8152.755087
-4668.624856,3599,8667.80715
566.638961,3599,9176.504402
2358.979878,3599,9652.24758
1474.607048,3599,10168.026797
2063.636963,3599,10693.860209
2298.391375,3599,11162.779102
1785.854163,3599,11689.58335
3230.925713,3599,12156.75513
2692.007764,3599,12674.83906
2872.639322,3599,13194.569224
2334.700484,3599,13675.872272
2461.789313,3599,14184.571083
2563.356465,3599,14699.179108
