#{"t_start": 1778549368.5634315, "env_id": "None"}
r,l,t
2608.946302,3599,555.571199
-86712.149133,3599,1173.76733
-17484.090039,3599,1794.755287
-8265.720389,3599,2428.855934
-8072.432855,3599,3046.976875
-45393.457936,3599,3663.929995
-89310.928915,3599,4419.960653
-20633.730447,3599,5019.96409
-38037.561485,3599,5549.634941
1791.991215,3599,6127.255235
2391.491664,3599,6621.20082
-26470.183471,3599,7081.094054
-11197.416724,3599,7510.00719
-14817.594936,3599,8152.172013
-1396.907044,3599,8667.147147
1287.112683,3599,9175.755184
2634.921336,3599,9651.46712
1678.124367,3599,10167.283158
2023.2251,3599,10693.091166
3176.977324,3599,11162.129758
1003.054313,3599,11688.727185
2994.635244,3599,12156.147202
-902.138995,3599,12674.23366
1489.3408,3599,13193.843194
3033.800014,3599,13675.275193
3083.963211,3599,14183.899182
3206.312332,3599,14698.494791
