#{"t_start": 1776441100.3413107, "env_id": "None"}
r,l,t
-36.653294,3599,119.33819
-224.654002,3599,244.24878
-494.894325,3599,367.491221
-474.778711,3599,490.947639
-490.686614,3599,606.34565
-497.179799,3599,731.456081
-165.265855,3599,855.81652
-454.553024,3599,981.999306
299.465236,3599,1096.099229
-292.136687,3599,1220.137495
-505.110671,3599,1343.267245
1370.429537,3599,1468.283475
-169.468419,3599,1582.403129
-487.522168,3599,1708.08726
-507.976879,3599,1832.67554
-117.83704,3599,1957.306612
125.595714,3599,2070.643167
-166.977481,3599,2258.511485
-540.070249,3599,2383.787223
-388.136469,3599,2509.027289
-330.185945,3599,2622.663226
-259.133403,3599,2747.461459
152.998673,3599,2873.435727
-384.426185,3599,3000.555303
-345.99543,3599,3115.035682
-492.444572,3599,3239.135443
-462.175894,3599,3363.44315
146.337948,3599,3488.291281
980.15368,3599,3602.623235
-386.048427,3599,3727.33325
289.140614,3599,3852.847183
-426.336631,3599,3980.347627
358.173891,3599,4094.915258
-266.967967,3599,4220.821564
631.451917,3599,4389.165582
125.824084,3599,4514.151289
-214.201195,3599,4641.655394
-263.71851,3599,4756.895401
-318.231923,3599,4881.227555
-237.591152,3599,5006.199385
-233.043935,3599,5130.798978
202.410037,3599,5245.59973
77.386182,3599,5369.943437
-141.14671,3599,5495.171405
213.877445,3599,5619.751196
-298.607933,3599,5734.655258
105.090432,3599,5858.414768
994.18725,3599,5984.735338
212.026064,3599,6109.27107
-131.305709,3599,6223.855244
307.77187,3599,6348.043647
318.655151,3599,6471.756952
394.192315,3599,6656.89521
-146.697073,3599,6771.247138
647.926938,3599,6896.951192
-151.379878,3599,7020.843036
-26.040038,3599,7145.559459
45.691161,3599,7259.33132
-135.368896,3599,7384.684547
1025.997486,3599,7509.505877
68.276705,3599,7633.360558
-134.960203,3599,7747.986849
196.767073,3599,7873.251039
73.746684,3599,7998.527386
-127.399202,3599,8122.959129
-126.097341,3599,8236.963294
-132.487696,3599,8362.383252
-114.040088,3599,8484.787172
431.103216,3599,8609.473431
