#{"t_start": 1776441101.1279287, "env_id": "None"}
r,l,t
-414.785256,3599,118.816191
-129.215442,3599,243.462127
42.549758,3599,366.704634
-509.773239,3599,490.161074
-499.907331,3599,605.559172
-477.28905,3599,730.669508
-6.771642,3599,855.029933
-174.021309,3599,981.212662
-441.656481,3599,1095.312483
-517.866227,3599,1219.35097
-230.215283,3599,1342.480547
44.045505,3599,1467.496903
-364.098365,3599,1581.616557
72.454851,3599,1707.300763
-474.795077,3599,1831.889046
-266.895845,3599,1956.520159
24.314341,3599,2069.856548
835.822817,3599,2257.724749
-425.717666,3599,2383.000632
-174.811983,3599,2508.240461
-400.21859,3599,2621.876547
-266.495134,3599,2746.674991
-357.284436,3599,2872.649152
-299.893509,3599,2999.768673
-117.306227,3599,3114.249112
-503.245903,3599,3238.348653
461.027535,3599,3362.656527
-351.317829,3599,3487.50467
16.809349,3599,3601.836628
-271.191118,3599,3726.546656
-18.507429,3599,3852.060535
-351.923575,3599,3979.560992
-229.486215,3599,4094.128614
66.352016,3599,4220.035
-304.686409,3599,4388.379057
199.318437,3599,4513.364691
-248.918016,3599,4640.868857
-230.694593,3599,4756.108774
68.327705,3599,4880.440912
-269.449644,3599,5005.412612
-303.095012,3599,5130.013068
-182.970957,3599,5244.81306
475.353201,3599,5369.157041
431.156667,3599,5494.384796
-46.829293,3599,5618.964609
-6.800022,3599,5733.868691
267.030748,3599,5857.628132
797.724293,3599,5983.948423
-175.800345,3599,6108.484556
-30.302075,3599,6223.068669
-192.737805,3599,6347.257083
345.991107,3599,6470.970459
-178.874131,3599,6656.108676
-207.101486,3599,6770.460564
374.637262,3599,6896.164683
194.932869,3599,7020.056393
-1.478954,3599,7144.77273
704.631117,3599,7258.544712
-86.540013,3599,7383.897928
208.239787,3599,7508.722929
214.942306,3599,7632.573956
373.568064,3599,7747.200231
472.426561,3599,7872.464967
-108.579129,3599,7997.7408
441.887551,3599,8122.172396
-61.202478,3599,8236.176737
-82.123856,3599,8361.596705
266.3497,3599,8484.000544
184.284909,3599,8608.686799
