#{"t_start": 1776441102.1092181, "env_id": "None"}
r,l,t
22.51249,3599,117.570308
-495.889097,3599,242.480843
36.901092,3599,365.723205
-257.57808,3599,489.179777
-439.393952,3599,604.577834
82.013698,3599,729.688175
-492.385484,3599,854.048617
-456.274415,3599,980.231353
-485.69394,3599,1094.331079
-464.228652,3599,1218.369633
95.325681,3599,1341.499128
-455.154018,3599,1466.515566
30.484736,3599,1580.635192
-407.178248,3599,1706.319417
-513.652452,3599,1830.90767
-382.959905,3599,1955.538747
73.454193,3599,2068.875261
-448.909979,3599,2256.743418
16.711045,3599,2382.019314
-345.37504,3599,2507.259323
-342.254569,3599,2620.895315
-428.327045,3599,2745.693581
41.49546,3599,2871.667887
105.032872,3599,2998.7874
346.791025,3599,3113.267852
-283.480834,3599,3237.367465
308.829742,3599,3361.675286
-266.873718,3599,3486.523414
-94.812786,3599,3600.855284
-283.048321,3599,3725.565336
148.476993,3599,3851.079249
-430.617446,3599,3978.579704
-213.001472,3599,4093.147315
-43.717166,3599,4219.053653
-215.908852,3599,4387.397749
245.223674,3599,4512.383475
-330.333716,3599,4639.887433
-5.455272,3599,4755.127481
-311.169784,3599,4879.459611
212.067358,3599,5004.43137
359.85351,3599,5129.031683
-27.381611,3599,5243.831769
213.444852,3599,5368.175611
418.026324,3599,5493.403499
-76.314591,3599,5617.983313
127.374173,3599,5732.887432
-267.417446,3599,5856.646836
190.526427,3599,5982.967278
440.420964,3599,6107.503164
259.544721,3599,6222.087339
-191.80946,3599,6346.27578
-3.531817,3599,6469.989124
328.098936,3599,6655.127316
440.52297,3599,6769.479216
-148.99112,3599,6895.183313
-127.373825,3599,7019.075245
240.038171,3599,7143.791364
-168.173032,3599,7257.563414
-182.571631,3599,7382.916732
469.812098,3599,7507.741688
-113.669239,3599,7631.592674
6.500621,3599,7746.219002
328.813411,3599,7871.483742
601.131736,3599,7996.759428
-157.509468,3599,8121.191114
300.108679,3599,8235.195382
-106.844493,3599,8360.615451
-85.825819,3599,8483.019261
284.427788,3599,8607.705516
