#{"t_start": 1776959458.9415402, "env_id": "None"}
r,l,t
247.934561,3599,162.858838
584.32597,3599,318.440851
491.338287,3599,473.92537
1111.951187,3599,629.325109
454.659331,3599,784.707931
467.946058,3599,940.137087
678.359644,3599,1095.488879
1017.904311,3599,1250.900426
336.559077,3599,1406.368884
169.494921,3599,1561.971927
212.425775,3599,1717.423944
95.561665,3599,1872.876029
452.786218,3599,2028.455929
368.55517,3599,2184.009588
574.656109,3599,2339.599869
15.203861,3599,2495.003908
585.678328,3599,2650.447925
1831.40785,3599,2891.604705
-3.44972,3599,3047.287854
453.745959,3599,3203.103906
-21.79323,3599,3358.839877
1189.945679,3599,3514.839878
923.806314,3599,3670.735875
708.37346,3599,3826.52381
556.610321,3599,3982.5268
1182.676035,3599,4138.581036
518.72948,3599,4294.687875
-20.758269,3599,4450.68511
585.486804,3599,4606.654193
718.159817,3599,4762.795888
481.286453,3599,4919.179895
648.342457,3599,5075.517177
1026.401806,3599,5232.099986
663.112825,3599,5388.775917
842.046775,3599,5628.255883
92.929659,3599,5788.799855
494.776413,3599,5950.68814
249.186772,3599,6111.957162
-21.687819,3599,6272.127909
609.218178,3599,6432.34797
563.56877,3599,6593.271927
1227.459658,3599,6754.295875
360.525647,3599,6914.83991
1480.962171,3599,7075.442846
385.168258,3599,7235.775964
149.796731,3599,7396.207914
389.597976,3599,7557.271871
546.101745,3599,7718.486109
588.561371,3599,7879.439723
422.003019,3599,8039.599884
-20.293896,3599,8199.831934
102.511822,3599,8360.307892
475.282782,3599,8604.830159
206.104219,3599,8765.747891
-20.606163,3599,8926.866412
119.408274,3599,9088.991916
233.703024,3599,9250.43986
509.772279,3599,9412.571816
124.685146,3599,9574.360802
1174.088129,3599,9737.604423
559.686968,3599,9899.419924
360.192139,3599,10061.348784
426.799099,3599,10223.931852
-22.018561,3599,10386.111915
10.459081,3599,10549.164808
163.091687,3599,10711.780946
634.253159,3599,10878.287928
390.234087,3599,11044.031907
163.952339,3599,11210.952184
