#{"t_start": 1776959459.1239178, "env_id": "None"}
r,l,t
141.296404,3599,162.745571
73.596541,3599,318.32157
272.146208,3599,473.748221
284.588609,3599,629.148121
410.94816,3599,784.541522
648.682262,3599,939.959986
979.296626,3599,1095.379351
4.054089,3599,1250.773516
93.195751,3599,1406.191844
646.088438,3599,1561.794586
119.937968,3599,1717.257555
391.888585,3599,1872.745598
800.779385,3599,2028.293527
751.687679,3599,2183.857581
85.712329,3599,2339.422446
897.4401,3599,2494.837531
1022.81265,3599,2650.270472
551.749167,3599,2891.453565
478.372427,3599,3047.121518
661.302452,3599,3202.926683
444.721252,3599,3358.66251
1015.090252,3599,3514.673561
836.871736,3599,3670.569526
343.630786,3599,3826.347174
45.379889,3599,3982.354421
1095.86593,3599,4138.417702
592.882522,3599,4294.51046
629.097324,3599,4450.533906
511.766359,3599,4606.513619
20.929005,3599,4762.629579
395.424376,3599,4919.013564
540.121238,3599,5075.339504
950.175363,3599,5231.933515
254.427498,3599,5388.609511
162.050191,3599,5628.089469
512.62487,3599,5788.633539
3.475542,3599,5950.511539
561.215404,3599,6111.780084
1080.57997,3599,6271.950527
409.03337,3599,6432.170788
525.198344,3599,6593.094769
13.14991,3599,6754.129551
756.344216,3599,6914.673568
1044.031326,3599,7075.305529
458.907905,3599,7235.609589
556.382848,3599,7396.041613
428.369316,3599,7557.105599
299.638815,3599,7718.310339
-16.354633,3599,7879.289581
426.635578,3599,8039.43354
46.028486,3599,8199.66554
975.155731,3599,8360.141595
-16.577803,3599,8604.653502
96.129797,3599,8765.581551
86.490339,3599,8926.725558
14.27083,3599,9088.833557
871.83124,3599,9250.273546
161.424787,3599,9412.394601
55.058381,3599,9574.209532
516.885791,3599,9737.426743
176.923084,3599,9899.253552
883.199236,3599,10061.197581
472.586126,3599,10223.765697
677.005268,3599,10385.934977
62.428251,3599,10548.987564
450.816263,3599,10711.629532
1648.220352,3599,10878.121506
110.493202,3599,11043.855384
243.818286,3599,11210.785699
