#{"t_start": 1776453658.6565669, "env_id": "None"}
r,l,t
101.458209,3599,87.587944
-130.550033,3599,187.020215
-385.081337,3599,270.885345
380.898258,3599,370.492815
296.904491,3599,452.36788
562.215879,3599,548.625518
84.077333,3599,633.138192
-194.690298,3599,731.668493
-266.579034,3599,814.048702
-65.314345,3599,910.370257
998.771456,3599,994.943448
431.443567,3599,1094.882404
583.765808,3599,1177.633848
432.204718,3599,1274.682269
1441.013268,3599,1359.477693
2322.65208,3599,1456.809238
2807.568266,3599,1542.489831
2822.237754,3599,1697.361741
2834.526148,3599,1780.773907
3133.378245,3599,1875.821288
3140.919359,3599,1961.175683
3113.452863,3599,2059.215228
3108.056689,3599,2145.87285
3121.793745,3599,2242.99078
3237.63924,3599,2326.613293
3196.336014,3599,2424.114078
3330.365502,3599,2509.394387
3263.952044,3599,2608.722893
3254.200865,3599,2692.470481
3337.662158,3599,2787.6202
3188.712227,3599,2871.098998
3113.078158,3599,2969.005359
2861.526532,3599,3054.236379
3233.855648,3599,3152.256603
3214.342212,3599,3308.340759
3218.686906,3599,3393.089676
3113.162629,3599,3487.702458
3320.511558,3599,3571.991181
3354.36503,3599,3668.010834
3258.940422,3599,3752.499695
3233.797754,3599,3849.003882
3169.434934,3599,3932.005929
3218.196697,3599,4029.019969
3238.704297,3599,4114.831981
3052.02583,3599,4211.582354
3186.662306,3599,4293.347982
3071.0728,3599,4390.797758
3194.765526,3599,4474.549264
3204.860743,3599,4572.075701
3226.364452,3599,4655.041284
3227.887861,3599,4753.210927
3194.070122,3599,4836.48213
3190.925624,3599,4969.166204
3338.235788,3599,5051.146043
3314.171151,3599,5149.73347
3352.60502,3599,5233.02191
3364.152472,3599,5330.329242
3251.990982,3599,5413.697127
3363.995308,3599,5511.769662
3319.096065,3599,5595.308792
3225.603019,3599,5696.655406
3378.439891,3599,5778.707958
3226.535934,3599,5875.399673
3331.627542,3599,5961.337855
3179.101804,3599,6062.949342
3185.72843,3599,6146.948558
3253.520682,3599,6243.564506
3208.31381,3599,6329.301157
3302.310533,3599,6433.46995
3234.531694,3599,6588.030504
3276.840316,3599,6671.486589
3276.31331,3599,6766.602604
3360.64958,3599,6850.064001
3311.398237,3599,6948.798048
3418.794215,3599,7033.399774
3300.547132,3599,7130.037393
3132.054139,3599,7214.540227
3391.847023,3599,7314.312191
3227.687491,3599,7399.576376
3382.939637,3599,7494.575663
3347.833206,3599,7580.198282
3375.997559,3599,7677.183113
3280.513807,3599,7759.563619
3338.410201,3599,7856.618816
3389.129702,3599,7938.133314
3386.765285,3599,8036.369477
3431.474534,3599,8179.023406
3375.617118,3599,8277.524493
3417.301727,3599,8363.841314
3336.102177,3599,8463.120041
3233.602256,3599,8547.422476
3332.194431,3599,8646.392784
3399.021472,3599,8728.594152
3381.566738,3599,8826.146355
3309.277793,3599,8909.777853
3241.721799,3599,9006.241155
3390.730179,3599,9092.214602
3301.024425,3599,9189.264201
3345.77667,3599,9276.48957
3392.832322,3599,9372.29139
3427.35215,3599,9456.850938
3494.553284,3599,9558.982779
3377.070544,3599,9657.389866
3321.973083,3599,9740.762996
