#{"t_start": 1776453658.731704, "env_id": "None"}
r,l,t
106.398289,3599,87.512806
250.823949,3599,186.945119
-467.699201,3599,270.810296
-26.199749,3599,370.417807
516.298286,3599,452.292779
111.213786,3599,548.550432
-228.518623,3599,633.062688
-110.473138,3599,731.593357
743.244233,3599,813.973706
-3.481974,3599,910.295114
-100.026867,3599,994.868297
1347.979494,3599,1094.807454
309.082239,3599,1177.558715
754.563282,3599,1274.607075
1661.082401,3599,1359.402558
1362.512702,3599,1456.73395
2594.039949,3599,1542.414704
2925.79546,3599,1697.28673
2712.519466,3599,1780.698678
2956.51027,3599,1875.746175
2938.206825,3599,1961.100456
3097.974897,3599,2059.140078
3058.852163,3599,2145.798322
3114.612267,3599,2242.915643
3332.962791,3599,2326.53815
3348.271806,3599,2424.038941
3233.806532,3599,2509.319277
3372.880054,3599,2608.647793
3249.5475,3599,2692.395327
3403.000706,3599,2787.545047
3370.541722,3599,2871.023855
3352.186193,3599,2968.930222
3120.227616,3599,3054.161174
3369.863705,3599,3152.181464
3278.00378,3599,3308.265685
3248.449376,3599,3393.01459
3346.933805,3599,3487.627352
3281.48138,3599,3571.916054
3357.735668,3599,3667.935721
3381.539615,3599,3752.424554
2998.856094,3599,3848.928741
3167.736723,3599,3931.930805
3188.046551,3599,4028.944874
2966.526644,3599,4114.756896
3088.849042,3599,4211.507216
3299.922261,3599,4293.273024
2972.985203,3599,4390.722567
3160.555931,3599,4474.474181
3152.92161,3599,4572.000683
3481.782596,3599,4654.966152
3064.364338,3599,4753.135808
3128.102828,3599,4836.407003
3209.950557,3599,4969.091099
3267.89731,3599,5051.07086
3263.758279,3599,5149.658302
3290.053982,3599,5232.946856
3041.412713,3599,5330.254103
3230.063291,3599,5413.621989
3210.473736,3599,5511.694548
3331.563342,3599,5595.233636
3250.593753,3599,5696.580266
3269.032821,3599,5778.633234
3272.478255,3599,5875.324485
3263.169053,3599,5961.262838
3258.234269,3599,6062.874257
3237.588297,3599,6146.873418
3216.193523,3599,6243.4893
3218.065756,3599,6329.226268
3316.209542,3599,6433.394711
3294.624971,3599,6587.955367
3259.620794,3599,6671.123466
3306.660635,3599,6766.527465
3273.437489,3599,6849.988711
3367.693914,3599,6948.722934
3222.08165,3599,7033.324763
3262.835359,3599,7129.962268
3215.573299,3599,7214.465192
3379.983399,3599,7314.237115
3219.8185,3599,7399.501292
3334.48717,3599,7494.500425
3295.767714,3599,7580.123254
3311.837839,3599,7677.107949
3210.532671,3599,7759.488462
3317.103584,3599,7856.54365
3293.927405,3599,7938.058003
3381.745646,3599,8036.29436
3372.258807,3599,8178.948242
3357.200153,3599,8277.449144
3359.301485,3599,8363.766249
3373.856575,3599,8463.044856
3377.648898,3599,8547.347331
3393.601806,3599,8646.317673
3427.984011,3599,8728.51902
3396.123747,3599,8826.071166
3505.103952,3599,8909.702721
3352.222704,3599,9006.166017
3422.379036,3599,9092.139212
3390.817466,3599,9189.189065
3319.616971,3599,9276.414359
3457.541111,3599,9372.216622
3456.757891,3599,9456.775819
3351.545555,3599,9558.907645
3471.908004,3599,9657.230963
3447.477249,3599,9740.687886
