#{"t_start": 1776453658.7039483, "env_id": "None"}
r,l,t
106.235826,3599,87.540724
-307.082754,3599,186.972812
194.626681,3599,270.838099
645.74757,3599,370.445531
963.15125,3599,452.320589
567.170243,3599,548.578332
354.623213,3599,633.091063
159.001564,3599,731.62123
-166.591209,3599,814.001449
-144.399905,3599,910.32308
376.486759,3599,994.896163
429.961768,3599,1094.835013
751.909058,3599,1177.586591
561.662014,3599,1274.63494
1712.900847,3599,1359.430427
1937.44212,3599,1456.762183
3021.573414,3599,1542.44256
2860.103699,3599,1697.314362
3142.177925,3599,1780.726499
3096.447114,3599,1875.77399
3032.376022,3599,1961.128345
3052.054888,3599,2059.167943
3142.713196,3599,2145.825963
3234.014575,3599,2242.943398
3216.745611,3599,2326.566011
3267.85249,3599,2424.066806
3099.108001,3599,2509.347132
3331.05203,3599,2608.675616
3232.77522,3599,2692.423225
3377.11928,3599,2787.572928
3249.971893,3599,2871.051664
3329.422302,3599,2968.958085
3241.877845,3599,3054.189233
514.789675,3599,3152.209244
3405.427868,3599,3308.293836
3321.614083,3599,3393.04241
2980.080942,3599,3487.947122
3328.948462,3599,3571.943914
3124.899314,3599,3668.247537
3136.89195,3599,3752.4524
3320.058986,3599,3848.9566
3185.62018,3599,3931.95856
3394.596501,3599,4028.972672
3111.596376,3599,4114.784651
3261.808962,3599,4211.535015
3337.486356,3599,4293.301021
3055.208975,3599,4390.750419
3158.788846,3599,4474.501983
3169.259788,3599,4572.028463
3308.094361,3599,4654.993946
3249.988933,3599,4753.163748
3158.29235,3599,4836.43481
3195.87156,3599,4969.118951
3281.853001,3599,5051.098719
3272.285964,3599,5149.686085
3281.769109,3599,5232.974792
3332.933566,3599,5330.282038
3261.28531,3599,5413.64993
3341.665304,3599,5511.72228
3210.955044,3599,5595.261464
3355.964388,3599,5696.608108
3260.865983,3599,5778.661111
3306.97461,3599,5875.352475
3277.802683,3599,5961.290677
3231.806826,3599,6062.902025
3180.451009,3599,6146.901259
3231.742329,3599,6243.517217
3243.859185,3599,6329.254174
3312.243207,3599,6433.422661
3286.106979,3599,6587.983228
3314.906656,3599,6671.151277
3314.751192,3599,6766.555372
3286.74098,3599,6850.016622
3289.161093,3599,6948.750845
3221.339311,3599,7033.352714
3243.626646,3599,7129.990013
3261.378955,3599,7214.493284
3295.446698,3599,7314.265005
3254.269988,3599,7399.529061
3411.81515,3599,7494.528413
3402.087529,3599,7580.150972
3279.390132,3599,7677.135879
3321.520762,3599,7759.51635
3337.71837,3599,7856.571418
3480.601886,3599,7938.086004
3372.056105,3599,8036.322481
3290.748355,3599,8178.975943
3321.328525,3599,8277.477381
3318.183131,3599,8363.794019
3457.465793,3599,8463.07274
3413.145698,3599,8547.375202
3328.374989,3599,8646.345504
3394.125311,3599,8728.54697
3337.569445,3599,8826.099082
3319.079403,3599,8909.730465
3482.042654,3599,9006.19386
3364.634421,3599,9092.167446
3368.737225,3599,9189.216975
3329.197629,3599,9276.442204
3383.189175,3599,9372.244603
3341.324909,3599,9456.803767
3297.305062,3599,9558.935446
3437.11794,3599,9657.258772
3290.730819,3599,9740.715643
