#{"t_start": 1778055590.5678906, "env_id": "None"}
r,l,t
352.883087,3599,501.936138
264.906181,3599,1075.250196
2956.796373,3599,1649.161332
2321.452172,3599,2224.833399
3322.005967,3599,2802.029858
3168.997751,3599,3381.279228
3319.95186,3599,3958.179766
3272.507022,3599,4677.688839
3169.196675,3599,5416.445786
3306.29164,3599,6157.602795
3360.872054,3599,6897.518539
3444.274399,3599,7639.693256
3416.38832,3599,8380.42244
3403.368674,3599,9120.684871
3380.998356,3599,9862.378187
3458.518183,3599,10605.304825
3454.953539,3599,11350.075593
3435.043469,3599,12100.225199
3406.578704,3599,12852.883853
3426.47477,3599,13604.833269
3431.538103,3599,14361.720911
3443.89861,3599,15115.671512
3392.865826,3599,15872.314047
3372.676444,3599,16627.858001
3424.735849,3599,17382.036961
3202.785475,3599,18132.653944
3330.625124,3599,18882.613098
3427.872914,3599,19625.705605
3295.719228,3599,20365.034124
3339.788391,3599,21101.013219
3433.619916,3599,21839.341474
3451.719519,3599,22571.289869
3276.041678,3599,23306.329611
3366.181404,3599,24044.346855
3415.024308,3599,24784.374423
3415.491598,3599,25526.237288
3260.733084,3599,26266.809471
3386.835387,3599,27007.17874
3468.010831,3599,27746.250778
3427.909291,3599,28481.973285
3447.426775,3599,29217.167306
3417.913488,3599,29948.683156
3486.284906,3599,30654.089123
3351.156143,3599,31358.924218
3384.366012,3599,32061.981234
3310.144125,3599,32767.308458
3253.626533,3599,33470.129111
3429.264354,3599,34173.670054
3415.074267,3599,34877.35717
3458.711846,3599,35580.758798
3472.084718,3599,36285.681729
3466.004487,3599,36989.741141
3433.363294,3599,37690.448797
3436.953158,3599,38386.816808
3462.98287,3599,39085.71684
