speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
50.56396,50.0,0.71211624,300.0,0.1622052,69.99475860595703,True,3999.99853515625,-380.5269775390625,0.7418603
51.125443,50.0,0.71264505,300.0,0.1598467,69.99588775634766,True,3999.991943359375,54.628570556640625,0.01874268
50.548992,50.0,0.71320724,300.0,0.15618116,69.99508666992188,True,3999.998046875,-377.1265869140625,0.58185756
51.09706,50.0,0.71377105,300.0,0.15139304,69.99583435058594,True,3999.9892578125,49.840057373046875,0.016105175
50.53305,50.0,0.7143611,300.0,0.14568798,69.99507904052734,True,3999.997802734375,-375.1045227050781,0.43880045
51.097954,50.0,0.7149396,300.0,0.13925658,69.9954605102539,True,3999.984375,48.3988037109375,0.012940168
50.535286,50.0,0.71553683,300.0,0.13226911,69.99459838867188,True,3999.996337890625,-377.5553894042969,0.36568642
51.145298,50.0,0.71611106,300.0,0.12487067,69.99444580078125,True,3999.975341796875,60.527374267578125,0.010737777
50.565998,50.0,0.71670306,300.0,0.11719265,69.99356079101562,True,3999.9951171875,-385.8907165527344,0.36505163
51.20242,50.0,0.7172686,300.0,0.10935384,69.99345397949219,True,3999.960205078125,71.14895629882812,0.008368492
50.606876,50.0,0.7178555,300.0,0.10147154,69.99247741699219,True,3999.993408203125,-392.5708312988281,0.3504485
51.32826,50.0,0.7184057,300.0,0.09365667,69.99091339111328,True,3999.944580078125,99.96453857421875,0.0050097704
50.735367,50.0,0.71898675,300.0,0.08601998,69.98882293701172,True,3999.9921875,-398.9571228027344,0.33678412
51.350273,50.0,0.71954596,300.0,0.07866124,69.98381042480469,True,3999.939697265625,65.90902709960938,0.004938245
50.760326,50.0,0.7201321,300.0,0.07167163,69.98300170898438,True,3999.989990234375,-392.6564025878906,0.19248724
51.53793,50.0,0.7206681,300.0,0.065123394,69.98133087158203,True,3999.92822265625,117.42822265625,0.002476573
50.945553,50.0,0.72124535,300.0,0.05906874,69.9749755859375,True,3999.992919921875,-404.4632568359375,0.32157004
51.683052,50.0,0.72178155,300.0,0.053536326,69.96910858154297,True,3999.922119140625,103.0079345703125,0.002282858
51.06828,50.0,0.7223637,300.0,0.048539735,69.95855712890625,True,3999.99267578125,-408.67926025390625,0.41551292
51.792786,50.0,0.7228999,300.0,0.044067927,69.95745086669922,True,3999.9150390625,103.579345703125,0.001886487
51.163948,50.0,0.7234824,300.0,0.040100336,69.94499206542969,True,3999.9921875,-409.9781494140625,0.42299628
51.867744,50.0,0.72401905,300.0,0.036599398,69.94684600830078,True,3999.9091796875,99.6737060546875,0.0016361475
51.235672,50.0,0.72460175,300.0,0.03353049,69.9230728149414,True,3999.990478515625,-409.97967529296875,0.36604702
51.92964,50.0,0.72513866,300.0,0.030848727,69.94154357910156,True,3999.90380859375,97.65185546875,0.0014454126
51.298042,50.0,0.72572124,300.0,0.02851662,69.89575958251953,True,3999.98779296875,-410.2216796875,0.33047795
52.00593,50.0,0.72625583,300.0,0.026488066,69.94013214111328,True,3999.89404296875,102.08197021484375,0.0012904406
51.37565,50.0,0.7268379,300.0,0.024735764,69.8644027709961,True,3999.986328125,-411.54266357421875,0.35325587
52.039093,50.0,0.7273769,300.0,0.023213401,69.93036651611328,True,3999.881103515625,88.5057373046875,0.0013172626
51.405537,50.0,0.72796065,300.0,0.021910682,69.8485336303711,True,3999.98291015625,-410.60223388671875,0.2914518
52.079437,50.0,0.7284968,300.0,0.020777658,69.9317626953125,True,3999.863525390625,93.14166259765625,0.0011861324
51.447803,50.0,0.7290779,300.0,0.019815654,69.83934020996094,True,3999.980712890625,-410.9949035644531,0.28175712
52.11255,50.0,0.729613,300.0,0.018979818,69.9317855834961,True,3999.845947265625,90.5531005859375,0.0011444092
51.48146,50.0,0.73019326,300.0,0.018282562,69.83174133300781,True,3999.978271484375,-411.0646057128906,0.26652515
52.129456,50.0,0.7307286,300.0,0.017677963,69.93224334716797,True,3999.827880859375,86.58892822265625,0.0011116266
51.496613,50.0,0.7313084,300.0,0.017186344,69.82988739013672,True,3999.974853515625,-410.78985595703125,0.24138689
52.14703,50.0,0.73184144,300.0,0.016762078,69.93495178222656,True,3999.807373046875,88.80389404296875,0.0010341406
51.515484,50.0,0.73241997,300.0,0.016433015,69.8335952758789,True,3999.97216796875,-410.9319763183594,0.23094714
52.154522,50.0,0.7329526,300.0,0.016152576,69.93632507324219,True,3999.787109375,86.12252807617188,0.001001358
51.523266,50.0,0.733531,300.0,0.015954867,69.8405990600586,True,3999.968994140625,-410.61627197265625,0.21081269
52.15955,50.0,0.73406243,300.0,0.015792668,69.93897247314453,True,3999.765625,86.40487670898438,0.00094771385
51.52933,50.0,0.73464054,300.0,0.01570277,69.847900390625,True,3999.965576171875,-410.5282287597656,0.19714534
52.153614,50.0,0.7351714,300.0,0.015639246,69.94105529785156,True,3999.7451171875,83.56887817382812,0.00091791153
51.52357,50.0,0.7357495,300.0,0.015641198,69.85762786865234,True,3999.961669921875,-410.0291748046875,0.17596483
52.141964,50.0,0.73627985,300.0,0.015662387,69.94413757324219,True,3999.7236328125,82.81365966796875,0.0008761883
51.513447,50.0,0.736857,300.0,0.015743256,69.86845397949219,True,3999.95751953125,-409.5436706542969,0.1570046
52.132153,50.0,0.7373856,300.0,0.015838727,69.9474868774414,True,3999.700927734375,83.595458984375,0.0008314848
51.506542,50.0,0.7379625,300.0,0.01598981,69.87779235839844,True,3999.953857421875,-409.31500244140625,0.14438331
52.11776,50.0,0.7384904,300.0,0.016152546,69.95014190673828,True,3999.679931640625,81.78060913085938,0.0008046627
51.49353,50.0,0.7390675,300.0,0.016367733,69.88716888427734,True,3999.94970703125,-408.8484191894531,0.13014078
52.104492,50.0,0.7395935,300.0,0.01659216,69.95333099365234,True,3999.65771484375,82.42837524414062,0.0007659197
51.48303,50.0,0.7401706,300.0,0.016866714,69.89506530761719,True,3999.945556640625,-408.4258728027344,0.12038946
52.087242,50.0,0.7406956,300.0,0.017149657,69.95600891113281,True,3999.637939453125,80.79647827148438,0.0007420778
51.46729,50.0,0.7412728,300.0,0.017482117,69.90314483642578,True,3999.941650390625,-407.8598327636719,0.10960102
52.069714,50.0,0.7417971,300.0,0.017822891,69.95962524414062,True,3999.62158203125,80.9197998046875,0.0007092953
51.451855,50.0,0.74237376,300.0,0.018213883,69.91067504882812,True,3999.93798828125,-407.4619140625,0.1016289
52.050125,50.0,0.74289656,300.0,0.01861623,69.9629898071289,True,3999.6083984375,80.14907836914062,0.0006854534
51.433853,50.0,0.74347353,300.0,0.019073784,69.91788482666016,True,3999.934326171875,-407.0599670410156,0.0941515
52.033348,50.0,0.7439949,300.0,0.019551218,69.96598815917969,True,3999.593505859375,81.07305908203125,0.0006586313
51.419235,50.0,0.74457204,300.0,0.020098224,69.92462921142578,True,3999.931640625,-406.9468994140625,0.09006262
52.031933,50.0,0.74508977,300.0,0.020688578,69.96832275390625,True,3999.576416015625,85.37570190429688,0.0006467104
51.421623,50.0,0.7456676,300.0,0.021386623,69.9308090209961,True,3999.93115234375,-407.6015625,0.094652176
51.997917,50.0,0.74618876,300.0,0.02219072,69.96809387207031,True,3999.563232421875,74.41455078125,0.0006914139
51.38005,50.0,0.74676776,300.0,0.02320607,69.93987274169922,True,3999.927490234375,-406.62078857421875,0.08291006
51.996773,50.0,0.7472822,300.0,0.024497136,69.97212982177734,True,3999.548828125,88.58718872070312,0.0006377697
51.385845,50.0,0.74785966,300.0,0.02627489,69.9465560913086,True,3999.932373046875,-408.4699401855469,0.09919703
51.88809,50.0,0.74838734,300.0,0.028774425,69.97093200683594,True,3999.5703125,53.151824951171875,0.00078082085
51.25092,50.0,0.74896824,300.0,0.0324516,69.96056365966797,True,3999.924560546875,-405.30218505859375,0.068208575
51.866226,50.0,0.7494796,300.0,0.037842095,69.97889709472656,True,3999.56103515625,92.3837890625,0.0006169081
51.245956,50.0,0.7500548,300.0,0.04564093,69.9733657836914,True,3999.944091796875,-410.7502746582031,0.12457371
51.62969,50.0,0.7505948,300.0,0.056288537,69.9859848022461,True,3999.656982421875,18.87481689453125,0.0010848045
50.95707,50.0,0.75117743,300.0,0.069662206,69.9908218383789,True,3999.94384765625,-403.6138916015625,0.08062124
51.42138,50.0,0.7517054,300.0,0.08466683,69.99683380126953,True,3999.736572265625,53.807464599609375,0.0012397766
50.753937,50.0,0.75227547,300.0,0.09968546,69.9980697631836,True,3999.96533203125,-406.73779296875,0.15183389
51.207165,50.0,0.7528026,300.0,0.11331146,69.99913024902344,True,3999.829345703125,48.278045654296875,0.0027775764
50.56827,50.0,0.75337225,300.0,0.12489968,69.99947357177734,True,3999.9775390625,-398.9568176269531,0.114643574
51.16656,50.0,0.75388205,300.0,0.13442245,69.99952697753906,True,3999.893310546875,89.44989013671875,0.0029146671
50.573708,50.0,0.7544521,300.0,0.1421648,69.99977111816406,True,3999.98974609375,-402.093994140625,0.16011894
51.145298,50.0,0.75496787,300.0,0.1484706,69.99966430664062,True,3999.931884765625,74.13729858398438,0.0034719706
50.553513,50.0,0.755548,300.0,0.15364808,69.99983215332031,True,3999.99267578125,-401.0514831542969,0.17698407
51.12681,50.0,0.7560612,300.0,0.1579398,69.999755859375,True,3999.948974609375,75.982421875,0.003489852
50.530346,50.0,0.7566407,300.0,0.16153263,69.99987030029297,True,3999.994140625,-401.08062744140625,0.19342005
51.130188,50.0,0.7571449,300.0,0.16456704,69.99980926513672,True,3999.957763671875,84.92095947265625,0.0033199787
50.535427,50.0,0.7577225,300.0,0.16715294,69.99989318847656,True,3999.9951171875,-402.7312927246094,0.22820532
51.118317,50.0,0.75822645,300.0,0.16937424,69.99983978271484,True,3999.9638671875,80.13592529296875,0.003489852
50.51951,50.0,0.7588064,300.0,0.17129996,69.99990844726562,True,3999.99560546875,-402.3637390136719,0.23206174
51.120853,50.0,0.7593065,300.0,0.17298415,69.99986267089844,True,3999.967041015625,87.38082885742188,0.0033169985
50.523636,50.0,0.7598878,300.0,0.17447338,69.99993133544922,True,3999.996337890625,-403.54986572265625,0.25740266
51.094814,50.0,0.76039195,300.0,0.17580399,69.99988555908203,True,3999.9697265625,78.23904418945312,0.0033915043
50.494488,50.0,0.7609761,300.0,0.17700873,69.99993896484375,True,3999.996337890625,-401.9250183105469,0.23335814
51.060944,50.0,0.76147974,300.0,0.17811231,69.99990844726562,True,3999.971923828125,77.59478759765625,0.003004074
50.465675,50.0,0.76206326,300.0,0.1791373,69.99994659423828,True,3999.996337890625,-400.24298095703125,0.20789802
51.035168,50.0,0.76256585,300.0,0.18010001,69.99993133544922,True,3999.973388671875,77.59857177734375,0.002655387
50.4481,50.0,0.76314974,300.0,0.18101579,69.99995422363281,True,3999.996337890625,-399.01165771484375,0.19180477
51.000195,50.0,0.763654,300.0,0.18189465,69.99993896484375,True,3999.974609375,71.33450317382812,0.0024974346
50.418015,50.0,0.76423824,300.0,0.1827466,69.99996185302734,True,3999.996337890625,-396.44305419921875,0.16548634
50.969887,50.0,0.7647413,300.0,0.18357727,69.99995422363281,True,3999.975341796875,71.10726928710938,0.002270937
50.394047,50.0,0.7653253,300.0,0.18439315,69.99996948242188,True,3999.99658203125,-394.9275817871094,0.1484394
50.941643,50.0,0.76582766,300.0,0.18519679,69.99996185302734,True,3999.9755859375,69.27011108398438,0.0021100044
50.36688,50.0,0.76641226,300.0,0.18599239,69.9999771118164,True,3999.99658203125,-394.7872314453125,0.13307035
50.924145,50.0,0.7669122,300.0,0.18678069,69.99996948242188,True,3999.9755859375,72.57489013671875,0.0019341707
50.35051,50.0,0.7674972,300.0,0.18756454,69.9999771118164,True,3999.9970703125,-395.8259582519531,0.1276344
50.917816,50.0,0.7679949,300.0,0.18834338,69.99996185302734,True,3999.97412109375,75.81536865234375,0.001886487
50.343155,50.0,0.76858115,300.0,0.18911952,69.99998474121094,True,3999.9970703125,-397.5255432128906,0.12903214
50.904984,50.0,0.7690792,300.0,0.18989171,69.99996185302734,True,3999.97265625,74.75250244140625,0.0019103289
50.32559,50.0,0.76966655,300.0,0.19066188,69.99998474121094,True,3999.9970703125,-398.3859558105469,0.124675035
50.896538,50.0,0.77016246,300.0,0.19142823,69.99996185302734,True,3999.97119140625,78.6099853515625,0.0018537045
50.315605,50.0,0.77074987,300.0,0.19219278,69.99998474121094,True,3999.9970703125,-399.8289794921875,0.1250118
50.886066,50.0,0.7712449,300.0,0.19295336,69.99996185302734,True,3999.968994140625,78.83517456054688,0.0018537045
50.302277,50.0,0.77183396,300.0,0.193712,69.99999237060547,True,3999.997314453125,-400.8150329589844,0.12264848
50.875782,50.0,0.7723273,300.0,0.19446631,69.99996185302734,True,3999.967529296875,80.41891479492188,0.0018328428
50.28998,50.0,0.7729171,300.0,0.19521853,69.99999237060547,True,3999.997314453125,-401.85101318359375,0.12096465
50.86568,50.0,0.7734096,300.0,0.19596611,69.99996185302734,True,3999.96533203125,81.4901123046875,0.0018179417
50.27798,50.0,0.7740003,300.0,0.19671118,69.99999237060547,True,3999.997802734375,-402.8073425292969,0.11919439
50.855152,50.0,0.77449155,300.0,0.19745122,69.99996185302734,True,3999.96337890625,82.28643798828125,0.0018060207
50.265553,50.0,0.7750828,300.0,0.19818854,69.99999237060547,True,3999.997802734375,-403.67486572265625,0.117081404
50.84468,50.0,0.77557313,300.0,0.19892025,69.99996185302734,True,3999.961181640625,83.24520874023438,0.0017911196
50.253483,50.0,0.7761651,300.0,0.19964913,69.99999237060547,True,3999.997802734375,-404.50836181640625,0.11507869
50.83388,50.0,0.7766542,300.0,0.20037198,69.99995422363281,True,3999.958984375,83.96173095703125,0.0017791986
50.241055,50.0,0.7772469,300.0,0.20109169,69.99999237060547,True,3999.997802734375,-405.2694396972656,0.11281371
50.823135,50.0,0.7777348,300.0,0.20180503,69.99995422363281,True,3999.956298828125,84.81216430664062,0.0017642975
50.22886,50.0,0.77832806,300.0,0.202515,69.99999237060547,True,3999.997802734375,-405.9995422363281,0.1106441
50.812218,50.0,0.77881473,300.0,0.20321827,69.99995422363281,True,3999.9541015625,85.51907348632812,0.0017523766
50.21727,50.0,0.77940863,300.0,0.20391797,69.99999237060547,True,3999.997802734375,-406.3788757324219,0.11050105
50.799915,50.0,0.7798947,300.0,0.20461047,69.99995422363281,True,3999.95166015625,85.5377197265625,0.0017434359
50.204193,50.0,0.78048897,300.0,0.2052995,69.99999237060547,True,3999.997802734375,-406.5894775390625,0.10984242
50.788277,50.0,0.7809738,300.0,0.2059809,69.99995422363281,True,3999.948974609375,86.24087524414062,0.0017225742
50.192394,50.0,0.78156865,300.0,0.20665863,69.99999237060547,True,3999.997802734375,-406.8558349609375,0.10968149
50.77613,50.0,0.7820529,300.0,0.20732836,69.99995422363281,True,3999.946044921875,86.28671264648438,0.0017136335
50.17971,50.0,0.7826482,300.0,0.20799458,69.99999237060547,True,3999.997802734375,-407.05731201171875,0.109022856
50.76431,50.0,0.7831315,300.0,0.2086523,69.99995422363281,True,3999.943115234375,86.77020263671875,0.0016957521
50.167633,50.0,0.7837276,300.0,0.20930651,69.99999237060547,True,3999.997802734375,-407.287109375,0.108617544
50.75237,50.0,0.78420985,300.0,0.2099519,69.99994659423828,True,3999.939697265625,86.96136474609375,0.001680851
50.15528,50.0,0.7848062,300.0,0.21059377,69.99999237060547,True,3999.997314453125,-407.4877624511719,0.10801256
50.740543,50.0,0.78528786,300.0,0.21122661,69.99994659423828,True,3999.9365234375,87.29391479492188,0.0016659498
50.14358,50.0,0.7858849,300.0,0.21185589,69.99999237060547,True,3999.997314453125,-407.5640563964844,0.10693669
50.727695,50.0,0.7863655,300.0,0.2124759,69.99994659423828,True,3999.932861328125,87.0513916015625,0.0016540289
50.130787,50.0,0.786963,300.0,0.21309236,69.99999237060547,True,3999.9970703125,-407.4942321777344,0.10467768
50.715176,50.0,0.7874428,300.0,0.21369922,69.99994659423828,True,3999.928955078125,87.26129150390625,0.0016361475
50.118736,50.0,0.78804106,300.0,0.21430278,69.99999237060547,True,3999.9970703125,-407.4610595703125,0.102722645
50.702427,50.0,0.78852,300.0,0.21489637,69.99994659423828,True,3999.92529296875,87.09149169921875,0.0016212463
50.106194,50.0,0.78911847,300.0,0.21548684,69.99999237060547,True,3999.9970703125,-407.3960876464844,0.100547075
50.68984,50.0,0.7895968,300.0,0.21606712,69.99994659423828,True,3999.92138671875,87.17306518554688,0.001603365
50.093952,50.0,0.79019576,300.0,0.21664433,69.99999237060547,True,3999.99658203125,-407.35009765625,0.09852648
50.677258,50.0,0.7906734,300.0,0.21721108,69.99994659423828,True,3999.917236328125,87.13180541992188,0.0015854836
50.08167,50.0,0.79127276,300.0,0.2177751,69.99999237060547,True,3999.99658203125,-407.29656982421875,0.09648204
50.664635,50.0,0.7917495,300.0,0.2183284,69.99994659423828,True,3999.912353515625,87.11856079101562,0.0015676022
50.069294,50.0,0.79234946,300.0,0.21887909,69.99999237060547,True,3999.996337890625,-407.2415466308594,0.09443164
50.652195,50.0,0.7928255,300.0,0.21941888,69.99994659423828,True,3999.90771484375,87.16558837890625,0.0015497208
50.057217,50.0,0.7934259,300.0,0.2199562,69.99999237060547,True,3999.996337890625,-407.1840515136719,0.09192526
50.639412,50.0,0.79390097,300.0,0.2204825,69.99993896484375,True,3999.90234375,87.01370239257812,0.0015318394
50.044697,50.0,0.7945021,300.0,0.22100668,69.99999237060547,True,3999.995849609375,-407.09503173828125,0.08897781
50.62689,50.0,0.79497635,300.0,0.2215195,69.99993896484375,True,3999.897216796875,87.09442138671875,0.0015109777
50.03264,50.0,0.79557776,300.0,0.22203045,69.99999237060547,True,3999.99560546875,-407.0279846191406,0.0862211
50.614136,50.0,0.7960514,300.0,0.22252993,69.99993896484375,True,3999.8916015625,86.93630981445312,0.0014930964
50.020176,50.0,0.79665315,300.0,0.22302783,69.99999237060547,True,3999.99560546875,-406.9375305175781,0.08343458
50.601715,50.0,0.79712594,300.0,0.22351399,69.99993896484375,True,3999.8857421875,87.01510620117188,0.0014722347
50.008137,50.0,0.7977281,300.0,0.22399907,69.99999237060547,True,3999.99560546875,-406.87237548828125,0.0808537
50.58909,50.0,0.79820025,300.0,0.22447197,69.99993896484375,True,3999.879638671875,86.88372802734375,0.0014543533
49.99576,50.0,0.7988032,300.0,0.22494422,69.99999237060547,True,3999.994873046875,-406.7861633300781,0.07825196
50.576687,50.0,0.7992747,300.0,0.22540422,69.99993896484375,True,3999.872802734375,86.94198608398438,0.0014305115
49.983723,50.0,0.79987764,300.0,0.22586389,69.99999237060547,True,3999.994873046875,-406.71954345703125,0.07580817
50.564095,50.0,0.8003483,300.0,0.22631101,69.99993896484375,True,3999.8662109375,86.81637573242188,0.0014096498
49.971344,50.0,0.80095184,300.0,0.22675823,69.99999237060547,True,3999.994384765625,-406.6334228515625,0.073349476
50.55183,50.0,0.80142176,300.0,0.22719264,69.99993896484375,True,3999.85888671875,86.91574096679688,0.0013887882
49.959476,50.0,0.8020257,300.0,0.22762774,69.99999237060547,True,3999.994140625,-406.5731506347656,0.07107258
50.54024,50.0,0.80249476,300.0,0.22804959,69.99993896484375,True,3999.8505859375,87.02932739257812,0.0013649464
49.948257,50.0,0.80309904,300.0,0.22847264,69.99999237060547,True,3999.994140625,-406.5391845703125,0.06904006
50.530926,50.0,0.80356705,300.0,0.22888236,69.99993896484375,True,3999.842529296875,87.62905883789062,0.0013411045
49.939564,50.0,0.8041721,300.0,0.22929363,69.99999237060547,True,3999.993408203125,-406.6244201660156,0.06772578
50.51963,50.0,0.8046397,300.0,0.22969125,69.99993133544922,True,3999.83447265625,86.84268188476562,0.0013321638
49.927513,50.0,0.80524516,300.0,0.23009093,69.99999237060547,True,3999.993408203125,-406.5528259277344,0.06579161
50.510452,50.0,0.8057114,300.0,0.23047674,69.99993133544922,True,3999.82568359375,87.8948974609375,0.0013023615
49.919094,50.0,0.8063172,300.0,0.23086524,69.99999237060547,True,3999.992919921875,-406.66717529296875,0.06457269
50.49898,50.0,0.8067835,300.0,0.23123942,69.99993133544922,True,3999.81591796875,86.93984985351562,0.0012934208
49.90691,50.0,0.80738974,300.0,0.2316169,69.99999237060547,True,3999.99267578125,-406.57977294921875,0.06265044
50.489777,50.0,0.8078544,300.0,0.23197961,69.99993133544922,True,3999.805908203125,88.04022216796875,0.0012636185
49.89848,50.0,0.8084611,300.0,0.23234637,69.99999237060547,True,3999.9921875,-406.69512939453125,0.06145537
50.478436,50.0,0.8089256,300.0,0.23269796,69.99993133544922,True,3999.7958984375,87.07693481445312,0.0012546778
49.886356,50.0,0.80953276,300.0,0.23305415,69.99999237060547,True,3999.991943359375,-406.6128845214844,0.059634447
50.4692,50.0,0.8099961,300.0,0.23339473,69.99993133544922,True,3999.78466796875,88.13497924804688,0.0012248755
49.877895,50.0,0.8106035,300.0,0.23374073,69.99999237060547,True,3999.9912109375,-406.7244873046875,0.058466196
50.457726,50.0,0.8110667,300.0,0.23407076,69.99993133544922,True,3999.773193359375,87.15444946289062,0.0012129545
49.86562,50.0,0.81167436,300.0,0.23440671,69.99999237060547,True,3999.99072265625,-406.63555908203125,0.056675076
50.448563,50.0,0.8121362,300.0,0.23472619,69.99992370605469,True,3999.760498046875,88.26470947265625,0.0011831522
49.85725,50.0,0.8127442,300.0,0.23505245,69.99999237060547,True,3999.990478515625,-406.7521667480469,0.05555451
50.437004,50.0,0.81320584,300.0,0.23536165,69.99992370605469,True,3999.748046875,87.22775268554688,0.0011712313
49.84488,50.0,0.8138144,300.0,0.23567846,69.99999237060547,True,3999.98974609375,-406.65728759765625,0.053808093
50.427822,50.0,0.8142749,300.0,0.23597765,69.99992370605469,True,3999.73388671875,88.37548828125,0.001141429
49.836525,50.0,0.8148838,300.0,0.23628521,69.99999237060547,True,3999.9892578125,-406.7754821777344,0.05272031
50.416252,50.0,0.81534386,300.0,0.23657463,69.99992370605469,True,3999.719970703125,87.32089233398438,0.001129508
49.824078,50.0,0.81595325,300.0,0.2368732,69.99999237060547,True,3999.989013671875,-406.6792297363281,0.051039457
50.407074,50.0,0.81641173,300.0,0.23715298,69.99992370605469,True,3999.704345703125,88.485107421875,0.0010967255
49.815746,50.0,0.8170215,300.0,0.23744284,69.99999237060547,True,3999.98828125,-406.7981262207031,0.049987435
50.395397,50.0,0.8174801,300.0,0.23771325,69.99992370605469,True,3999.688720703125,87.39007568359375,0.0010877848
49.803177,50.0,0.8180901,300.0,0.23799458,69.99999237060547,True,3999.987548828125,-406.6955871582031,0.048345327
50.386257,50.0,0.8185475,300.0,0.23825577,69.99992370605469,True,3999.671142578125,88.60794067382812,0.0010550022
49.79494,50.0,0.81915784,300.0,0.238529,69.99999237060547,True,3999.98681640625,-406.819580078125,0.04734099
50.374447,50.0,0.81961477,300.0,0.23878114,69.99992370605469,True,3999.654052734375,87.44015502929688,0.0010430813
49.78217,50.0,0.8202258,300.0,0.23904629,69.99999237060547,True,3999.98583984375,-406.7084655761719,0.045743585
50.365448,50.0,0.8206812,300.0,0.23928967,69.99991607666016,True,3999.634033203125,88.75930786132812,0.001013279
49.77411,50.0,0.8212925,300.0,0.23954712,69.99999237060547,True,3999.985107421875,-406.8427734375,0.04479885
50.353523,50.0,0.821748,300.0,0.23978184,69.99991607666016,True,3999.614990234375,87.47528076171875,0.001001358
49.761124,50.0,0.8223593,300.0,0.24003164,69.99999237060547,True,3999.984375,-406.720947265625,0.04324019
50.34461,50.0,0.82281387,300.0,0.24025801,69.99991607666016,True,3999.593017578125,88.90109252929688,0.0009685755
49.753235,50.0,0.823425,300.0,0.24050057,69.99999237060547,True,3999.983642578125,-406.8650817871094,0.04235208
50.332523,50.0,0.82387954,300.0,0.24071865,69.99990844726562,True,3999.572021484375,87.51193237304688,0.0009596348
49.740013,50.0,0.82449186,300.0,0.24095409,69.99999237060547,True,3999.98291015625,-406.7318420410156,0.040832162
50.323708,50.0,0.8249445,300.0,0.24116407,69.99990844726562,True,3999.547607421875,89.04153442382812,0.0009268522
49.73232,50.0,0.8255565,300.0,0.24139278,69.99999237060547,True,3999.982177734375,-406.88525390625,0.039994717
50.31148,50.0,0.8260095,300.0,0.24159484,69.99990844726562,True,3999.52392578125,87.53366088867188,0.00091791153
49.7188,50.0,0.82662207,300.0,0.24181688,69.99999237060547,True,3999.980712890625,-406.7409362792969,0.0385195
