#{"t_start": 1776445934.7839153, "env_id": "None"}
r,l,t
-436.31364,3599,62.841536
-263.302369,3599,130.472964
-386.980499,3599,191.829795
135.345642,3599,257.871481
-326.784063,3599,316.606433
-126.254351,3599,389.373688
1142.500433,3599,449.506481
-265.559289,3599,522.172309
-170.644165,3599,583.00728
180.54136,3599,653.735826
-81.375406,3599,720.416589
552.197884,3599,786.390325
619.305478,3599,843.869753
48.699553,3599,909.970657
433.29916,3599,973.658454
241.474147,3599,1047.595745
232.828338,3599,1113.854622
1256.045061,3599,1241.897988
455.604758,3599,1304.24805
1709.014276,3599,1371.153624
988.478057,3599,1432.668803
1216.588573,3599,1494.945451
2170.002697,3599,1553.488031
2264.149249,3599,1617.83688
2565.871397,3599,1677.45214
2178.63335,3599,1741.30574
3161.749419,3599,1800.935813
2819.236299,3599,1868.009887
2959.175804,3599,1927.392121
3014.232896,3599,1992.004192
3097.505554,3599,2052.656708
3164.221511,3599,2118.658611
3080.505788,3599,2180.362189
3159.227947,3599,2248.000888
3208.044468,3599,2373.46925
3147.011611,3599,2436.137161
3162.378849,3599,2507.770332
3278.889333,3599,2571.971694
3258.529874,3599,2639.708938
3251.562398,3599,2702.882811
3225.598204,3599,2773.721344
3327.126544,3599,2835.592537
3288.248653,3599,2903.787849
3249.602724,3599,2965.239368
3237.061938,3599,3032.669703
3290.878023,3599,3094.178441
3262.400047,3599,3162.684723
3349.58916,3599,3225.018979
3268.607026,3599,3290.016703
3312.096772,3599,3350.910888
3334.154464,3599,3413.968116
3396.745427,3599,3473.23675
3387.971648,3599,3598.342242
3344.772344,3599,3661.807577
3301.332548,3599,3728.069198
3342.993012,3599,3788.840127
3391.269066,3599,3853.899555
3400.329441,3599,3913.566535
3358.968765,3599,3978.356992
3399.291488,3599,4038.164203
3338.060434,3599,4105.280315
3387.342886,3599,4167.444191
3356.165142,3599,4233.201907
3398.183403,3599,4293.998238
3406.032979,3599,4357.121962
3426.70608,3599,4419.680502
3437.753652,3599,4486.036781
3448.463384,3599,4546.718707
3436.497581,3599,4621.688697
3483.739989,3599,4751.450952
3423.222616,3599,4815.400988
3465.874203,3599,4882.03808
3392.011267,3599,4941.54049
3361.469979,3599,5007.000377
3458.740633,3599,5067.547786
3415.804705,3599,5134.775785
3430.412848,3599,5195.801212
3464.086689,3599,5262.591219
3414.603114,3599,5321.082935
3425.137763,3599,5389.230266
3393.285818,3599,5448.812674
3456.765513,3599,5518.562304
3385.269877,3599,5582.912686
3417.355557,3599,5652.459259
3468.446336,3599,5710.08376
3476.45708,3599,5777.056664
3443.968718,3599,5892.673377
3520.316168,3599,5961.698777
3509.922693,3599,6025.838712
3449.056085,3599,6090.510109
3374.146892,3599,6150.54648
3417.687562,3599,6216.67611
3480.227082,3599,6277.783301
3437.220567,3599,6344.268572
3520.083245,3599,6403.607806
3522.819423,3599,6468.388779
3428.404383,3599,6531.06795
3451.313597,3599,6595.755896
3517.157906,3599,6656.648073
3448.627959,3599,6722.539494
3466.580323,3599,6784.437474
3467.125367,3599,6851.280764
3482.249614,3599,6919.697829
3444.278471,3599,6980.054251
3498.592672,3599,7110.826526
3443.775633,3599,7170.168455
3481.65281,3599,7237.736151
3398.780871,3599,7298.339051
3486.374818,3599,7364.951927
3452.495791,3599,7422.567355
3496.327097,3599,7490.221145
3446.184125,3599,7551.61393
3491.966093,3599,7620.326221
3489.008689,3599,7682.867226
3468.581703,3599,7750.542404
3406.175332,3599,7812.067471
3477.934435,3599,7877.636676
3453.399498,3599,7938.30825
3520.054393,3599,8007.85233
3496.93881,3599,8069.469677
3362.417897,3599,8137.300602
3500.047108,3599,8257.451928
3490.803659,3599,8323.917999
3470.403907,3599,8384.813563
3529.233917,3599,8452.761696
3518.214953,3599,8513.691801
3495.65483,3599,8580.625224
3526.534811,3599,8640.669235
3500.863584,3599,8707.329191
3528.579576,3599,8769.265194
3493.973488,3599,8834.425239
3475.177874,3599,8896.65964
3530.857897,3599,8964.351332
3517.822128,3599,9027.830825
3539.663509,3599,9096.445969
3500.348238,3599,9155.570523
3527.75354,3599,9222.850574
3514.144154,3599,9294.910512
