#{"t_start": 1776445934.634197, "env_id": "None"}
r,l,t
-473.463951,3599,62.991284
-472.329657,3599,130.622454
177.948542,3599,191.981863
-379.90537,3599,258.021294
515.39874,3599,316.756307
-186.013299,3599,389.523459
117.525152,3599,449.656109
243.128106,3599,522.322141
422.178118,3599,583.157109
428.854592,3599,653.885607
513.072976,3599,720.566384
-68.863687,3599,786.824067
416.592392,3599,844.019422
-52.18727,3599,910.120357
115.888306,3599,973.80827
526.991456,3599,1047.745436
220.313994,3599,1114.004367
631.879692,3599,1242.047817
535.646802,3599,1304.11402
1143.740708,3599,1371.303634
1093.980214,3599,1432.81858
2227.868756,3599,1495.095259
1709.303827,3599,1553.637779
2457.185739,3599,1617.986706
2761.952184,3599,1677.601774
2755.56833,3599,1741.455461
2831.758798,3599,1801.085533
3027.830814,3599,1868.159733
2910.004877,3599,1927.541556
3042.728027,3599,1992.153906
3117.264352,3599,2052.806423
3096.521899,3599,2118.808365
3118.084551,3599,2180.511984
3260.753155,3599,2248.150747
3135.29504,3599,2373.619096
3234.384405,3599,2436.286949
3237.71596,3599,2507.920124
3191.979433,3599,2572.121447
3239.187312,3599,2639.858736
3249.365501,3599,2703.032628
3288.164813,3599,2773.871164
3271.185368,3599,2835.742307
3321.073958,3599,2903.937603
3375.509013,3599,2965.389124
3377.884384,3599,3032.819432
3271.774056,3599,3094.327985
3319.576559,3599,3162.83453
3313.767702,3599,3225.168752
3319.152295,3599,3290.166374
3345.096857,3599,3351.060608
3295.978495,3599,3414.117956
3371.512168,3599,3473.386478
3396.274523,3599,3598.491946
3324.840054,3599,3661.957345
3327.454631,3599,3728.218914
3311.607138,3599,3788.989893
3385.339317,3599,3854.049683
3398.095669,3599,3913.716257
3430.346311,3599,3978.506715
3357.766394,3599,4038.313896
3429.30239,3599,4105.430151
3404.142961,3599,4167.593979
3465.572321,3599,4233.35164
3380.333283,3599,4294.14807
3381.944342,3599,4357.271685
3382.648611,3599,4419.830451
3475.747136,3599,4486.186543
3438.11821,3599,4546.868613
3486.253273,3599,4621.838694
3359.811853,3599,4751.600659
3375.977539,3599,4815.550761
3372.475975,3599,4882.187876
3384.305513,3599,4941.690154
3466.623959,3599,5007.150172
3376.052536,3599,5067.69761
3450.333245,3599,5134.925656
3373.382394,3599,5195.951206
3382.786845,3599,5262.741748
3476.030009,3599,5321.232807
3469.924557,3599,5389.380189
3409.044782,3599,5448.962538
3325.14175,3599,5518.712161
3509.334501,3599,5583.346185
3444.494375,3599,5652.609095
3497.975191,3599,5710.233563
3395.356955,3599,5777.20637
3477.221192,3599,5892.823114
3448.678716,3599,5962.136579
3392.532662,3599,6025.988408
3415.269862,3599,6090.659949
3465.096454,3599,6150.69626
3404.740438,3599,6216.825898
3419.426127,3599,6277.933047
3507.553373,3599,6344.418352
3472.923255,3599,6403.757453
3473.233438,3599,6468.822272
3483.305537,3599,6531.217668
3385.625878,3599,6595.905679
3422.973614,3599,6656.797878
3460.220392,3599,6722.68938
3477.664352,3599,6784.587381
3518.753323,3599,6851.430579
3499.327884,3599,6919.847688
3513.437705,3599,6980.204123
3469.998564,3599,7110.976323
3445.222246,3599,7170.318181
3494.509033,3599,7237.886043
3525.939019,3599,7298.488833
3453.518305,3599,7365.101708
3482.515329,3599,7422.717165
3453.309938,3599,7490.371146
3501.301299,3599,7551.763711
3489.80736,3599,7620.476061
3449.47639,3599,7683.016943
3500.595209,3599,7750.692254
3502.137504,3599,7812.217321
3487.023466,3599,7877.786506
3518.828468,3599,7938.458057
3495.802434,3599,8008.002151
3475.525366,3599,8069.619449
3457.291447,3599,8137.44969
3473.777692,3599,8257.601705
3531.082278,3599,8324.067808
3512.43472,3599,8384.963452
3505.381774,3599,8452.911473
3508.785526,3599,8513.84162
3478.341207,3599,8580.775032
3462.74938,3599,8640.81892
3496.606585,3599,8707.47899
3406.53902,3599,8769.414946
3438.562259,3599,8834.57509
3497.792591,3599,8896.809549
3504.823672,3599,8964.501125
3517.867406,3599,9027.980544
3507.559496,3599,9096.595792
3496.68297,3599,9155.720308
3496.108058,3599,9223.000318
3502.463035,3599,9295.060327
