speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
50.535107,50.0,0.69997525,-22.842346,0.013934463,3.0,True,4000.0,371.46088,0.0
50.21262,50.0,0.69947916,-26.95253,0.0140315145,4.600785255432129,True,4000.0,-80.45816,0.0
50.64753,50.0,0.69915,-29.060165,0.014061004,3.0,True,4000.0,322.77594,0.0
50.305515,50.0,0.6987298,-32.23468,0.013430238,3.0,True,4000.0,-83.71225,0.0
50.747765,50.0,0.69842917,-32.714676,0.013287574,3.0,True,4000.0,279.94977,0.0
50.473476,50.0,0.6981021,-33.467377,0.013049737,3.0,True,4000.0,-90.321655,0.0
50.942066,50.0,0.6978389,-33.728317,0.013050556,3.0,True,4000.0,235.59222,0.0
50.700188,50.0,0.69761115,-33.784454,0.013065115,3.0,True,4000.0,-107.30612,0.0
51.099506,50.0,0.69739807,-33.612564,0.013108239,3.0,True,4000.0,196.80377,0.0
50.81208,50.0,0.6972482,-33.404236,0.013120741,3.0,True,4000.0,-116.37021,0.0
51.082783,50.0,0.6970752,-33.204315,0.013108939,3.0,True,4000.0,175.83502,0.0
50.767033,50.0,0.69694304,-33.048126,0.013069719,3.0,True,4000.0,-103.19632,0.0
50.954185,50.0,0.6967848,-32.934097,0.013013482,3.0,True,4000.0,165.57861,0.0
50.67704,50.0,0.6966255,-32.853973,0.012946993,3.0,True,4000.0,-76.38382,0.0
50.823483,50.0,0.6964598,-32.79335,0.012876749,3.0,True,4000.0,152.9292,0.0
50.596123,50.0,0.6962652,-32.740997,0.01280497,3.0,True,4000.0,-47.878662,0.0
50.706974,50.0,0.6960775,-32.691193,0.012732014,3.0,True,4000.0,138.66486,0.0
50.518677,50.0,0.69585574,-32.643326,0.012656808,3.0,True,4000.0,-21.00821,0.0
50.602272,50.0,0.69564325,-32.599335,0.012577981,3.0,True,4000.0,126.405334,0.0
50.453953,50.0,0.69540286,-32.561417,0.012494311,3.0,True,4000.0,2.322052,0.0
50.524323,50.0,0.695168,-32.53096,0.012405127,3.0,True,4000.0,115.54523,0.0
50.41826,50.0,0.6949167,-32.50792,0.012310103,3.0,True,4000.0,19.791779,0.0
50.48321,50.0,0.694667,-32.49106,0.012209326,3.0,True,4000.0,104.48743,0.0
50.41353,50.0,0.69441336,-32.478592,0.012102708,3.0,True,4000.0,30.728424,0.0
50.471825,50.0,0.69416,-32.46875,0.011990413,3.0,True,4000.0,93.07068,0.0
50.425697,50.0,0.69391155,-32.460007,0.011872426,3.0,True,4000.0,36.621582,0.0
50.47145,50.0,0.6936633,-32.45172,0.01174897,3.0,True,4000.0,82.535,0.0
50.435913,50.0,0.69342387,-32.44342,0.011620089,3.0,True,4000.0,40.04123,0.0
50.46549,50.0,0.693184,-32.43483,0.011485964,3.0,True,4000.0,74.293945,0.0
50.43339,50.0,0.69295084,-32.426178,0.011346847,3.0,True,4000.0,42.976776,0.0
50.44835,50.0,0.6927165,-32.41722,0.0112032,3.0,True,4000.0,68.77701,0.0
50.418247,50.0,0.6924865,-32.408234,0.011055559,3.0,True,4000.0,46.072357,0.0
50.423073,50.0,0.69225454,-32.399124,0.010904521,3.0,True,4000.0,65.464874,0.0
50.395885,50.0,0.6920235,-32.389343,0.010750905,3.0,True,4000.0,49.115814,0.0
50.3949,50.0,0.69179106,-32.37944,0.010595456,3.0,True,4000.0,63.517822,0.0
50.37136,50.0,0.69155806,-32.36882,0.010439172,3.0,True,4000.0,51.745758,0.0
50.36763,50.0,0.69132334,-32.35771,0.010282874,3.0,True,4000.0,62.2984,0.0
50.348125,50.0,0.69108844,-32.346176,0.010127485,3.0,True,4000.0,53.752594,0.0
50.34354,50.0,0.69085187,-32.334045,0.009973988,3.0,True,4000.0,61.3591,0.0
50.327976,50.0,0.69061476,-32.32173,0.009823322,3.0,True,4000.0,55.076324,0.0
50.323463,50.0,0.69037694,-32.309097,0.009676009,3.0,True,4000.0,60.451935,0.0
50.311195,50.0,0.6901395,-32.296448,0.009533197,3.0,True,4000.0,55.774292,0.0
50.306896,50.0,0.6899009,-32.283783,0.009395331,3.0,True,4000.0,59.516144,0.0
50.296833,50.0,0.689663,-32.27153,0.009262934,3.0,True,4000.0,56.01288,0.0
50.29238,50.0,0.6894251,-32.259674,0.0091364235,3.0,True,4000.0,58.626587,0.0
50.283497,50.0,0.68918765,-32.24852,0.009016097,3.0,True,4000.0,56.023773,0.0
50.278427,50.0,0.68895,-32.23816,0.008902088,3.0,True,4000.0,57.890533,0.0
50.2699,50.0,0.68871266,-32.228775,0.008794412,3.0,True,4000.0,56.006042,0.0
50.264027,50.0,0.68847567,-32.22049,0.0086930245,3.0,True,4000.0,57.394073,0.0
50.255558,50.0,0.6882388,-32.213257,0.008597791,3.0,True,4000.0,56.074158,0.0
50.24895,50.0,0.6880021,-32.207474,0.008508474,3.0,True,4000.0,57.143036,0.0
50.240555,50.0,0.6877652,-32.202896,0.008424833,3.0,True,4000.0,56.25482,0.0
50.23352,50.0,0.6875282,-32.199493,0.008346498,3.0,True,4000.0,57.083435,0.0
50.225315,50.0,0.68729126,-32.19751,0.008273184,3.0,True,4000.0,56.509888,0.0
50.21822,50.0,0.6870537,-32.196655,0.00820455,3.0,True,4000.0,57.15262,0.0
50.210396,50.0,0.6868162,-32.1969,0.00814034,3.0,True,4000.0,56.7789,0.0
50.203503,50.0,0.6865786,-32.1985,0.008080125,3.0,True,4000.0,57.27298,0.0
50.196167,50.0,0.68634033,-32.200867,0.008023679,3.0,True,4000.0,57.016968,0.0
50.189583,50.0,0.6861019,-32.204254,0.007970616,3.0,True,4000.0,57.389465,0.0
50.182713,50.0,0.68586344,-32.208527,0.007920772,3.0,True,4000.0,57.21039,0.0
50.17637,50.0,0.6856247,-32.213562,0.007873759,3.0,True,4000.0,57.48694,0.0
50.169888,50.0,0.6853859,-32.219193,0.007829413,3.0,True,4000.0,57.370026,0.0
50.16376,50.0,0.6851466,-32.225494,0.0077875555,3.0,True,4000.0,57.565155,0.0
50.15746,50.0,0.6849072,-32.232346,0.0077479333,3.0,True,4000.0,57.498566,0.0
50.15142,50.0,0.68466777,-32.239395,0.007710263,3.0,True,4000.0,57.657806,0.0
50.145195,50.0,0.6844282,-32.24707,0.00767456,3.0,True,4000.0,57.623047,0.0
50.139126,50.0,0.68418825,-32.254974,0.0076406747,3.0,True,4000.0,57.77185,0.0
50.132927,50.0,0.6839479,-32.263123,0.007608354,3.0,True,4000.0,57.777008,0.0
50.1268,50.0,0.68370795,-32.271378,0.0075775534,3.0,True,4000.0,57.914368,0.0
50.12054,50.0,0.68346727,-32.27986,0.007548079,3.0,True,4000.0,57.954163,0.0
50.114307,50.0,0.6832266,-32.288467,0.0075199306,3.0,True,4000.0,58.09314,0.0
50.108044,50.0,0.6829857,-32.29712,0.007493019,3.0,True,4000.0,58.166748,0.0
50.101814,50.0,0.6827445,-32.305923,0.00746727,3.0,True,4000.0,58.30182,0.0
50.095573,50.0,0.6825029,-32.3145,0.007442504,3.0,True,4000.0,58.394104,0.0
50.08934,50.0,0.6822614,-32.323074,0.0074187517,3.0,True,4000.0,58.519928,0.0
50.083107,50.0,0.6820193,-32.331665,0.0073960125,3.0,True,4000.0,58.632843,0.0
50.07697,50.0,0.681777,-32.34012,0.0073740184,3.0,True,4000.0,58.757965,0.0
50.07077,50.0,0.6815342,-32.348465,0.007352978,3.0,True,4000.0,58.8609,0.0
50.064648,50.0,0.6812916,-32.35675,0.007332623,3.0,True,4000.0,58.995605,0.0
50.058548,50.0,0.6810485,-32.36487,0.0073131174,3.0,True,4000.0,59.09909,0.0
50.052494,50.0,0.68080515,-32.372818,0.0072942376,3.0,True,4000.0,59.226624,0.0
50.04644,50.0,0.68056154,-32.380646,0.007276058,3.0,True,4000.0,59.331207,0.0
50.040405,50.0,0.68031764,-32.388367,0.0072585493,3.0,True,4000.0,59.454163,0.0
50.034393,50.0,0.6800736,-32.395752,0.007241696,3.0,True,4000.0,59.56958,0.0
50.028416,50.0,0.6798294,-32.403076,0.0072253346,3.0,True,4000.0,59.686188,0.0
50.022434,50.0,0.67958486,-32.410126,0.007209614,3.0,True,4000.0,59.80136,0.0
50.016468,50.0,0.67934,-32.417007,0.0071944445,3.0,True,4000.0,59.919556,0.0
50.010494,50.0,0.67909503,-32.423798,0.007179752,3.0,True,4000.0,60.03662,0.0
50.004555,50.0,0.67884994,-32.430237,0.007165566,3.0,True,4000.0,60.15753,0.0
49.99863,50.0,0.6786045,-32.43654,0.0071519017,3.0,True,4000.0,60.27536,0.0
49.992687,50.0,0.67835885,-32.442764,0.0071386546,3.0,True,4000.0,60.39154,0.0
49.986786,50.0,0.67811286,-32.44867,0.007125959,3.0,True,4000.0,60.517822,0.0
49.980927,50.0,0.67786664,-32.454346,0.0071136355,3.0,True,4000.0,60.6297,0.0
49.975025,50.0,0.67762023,-32.459793,0.0071017593,3.0,True,4000.0,60.74704,0.0
49.969215,50.0,0.67737377,-32.465225,0.007090226,3.0,True,4000.0,60.87271,0.0
49.963406,50.0,0.67712724,-32.470276,0.0070791543,3.0,True,4000.0,60.975494,0.0
49.957584,50.0,0.6768801,-32.47534,0.007068455,3.0,True,4000.0,61.096985,0.0
49.951817,50.0,0.67663336,-32.480057,0.007058099,3.0,True,4000.0,61.21286,0.0
49.946095,50.0,0.6763858,-32.484665,0.007048115,3.0,True,4000.0,61.322937,0.0
49.94038,50.0,0.67613816,-32.48906,0.007038489,3.0,True,4000.0,61.430695,0.0
49.9347,50.0,0.6758906,-32.49324,0.0070292354,3.0,True,4000.0,61.535614,0.0
49.929028,50.0,0.6756425,-32.497314,0.0070203245,3.0,True,4000.0,61.64554,0.0
49.923397,50.0,0.67539465,-32.50122,0.0070117116,3.0,True,4000.0,61.748962,0.0
49.917824,50.0,0.67514634,-32.504913,0.0070034564,3.0,True,4000.0,61.853394,0.0
49.912228,50.0,0.6748979,-32.508453,0.006995365,3.0,True,4000.0,61.948425,0.0
49.906677,50.0,0.6746494,-32.5119,0.0069877356,3.0,True,4000.0,62.05075,0.0
49.901173,50.0,0.6744008,-32.515045,0.006980315,3.0,True,4000.0,62.147614,0.0
49.895657,50.0,0.67415184,-32.518204,0.006973207,3.0,True,4000.0,62.239532,0.0
49.890186,50.0,0.6739027,-32.521164,0.006966397,3.0,True,4000.0,62.335907,0.0
49.884735,50.0,0.6736535,-32.524002,0.0069598407,3.0,True,4000.0,62.424225,0.0
49.879307,50.0,0.6734042,-32.526596,0.0069535673,3.0,True,4000.0,62.516266,0.0
49.873913,50.0,0.6731547,-32.529236,0.006947458,3.0,True,4000.0,62.604004,0.0
49.868538,50.0,0.672905,-32.53157,0.006941721,3.0,True,4000.0,62.688934,0.0
49.86318,50.0,0.6726553,-32.533875,0.0069361776,3.0,True,4000.0,62.77423,0.0
49.857864,50.0,0.67240554,-32.536087,0.006930873,3.0,True,4000.0,62.85724,0.0
49.852547,50.0,0.6721554,-32.538086,0.0069258064,3.0,True,4000.0,62.933594,0.0
49.84728,50.0,0.67190534,-32.540054,0.006921008,3.0,True,4000.0,63.01819,0.0
49.842003,50.0,0.67165506,-32.541824,0.006916389,3.0,True,4000.0,63.089325,0.0
49.836784,50.0,0.6714047,-32.543625,0.006911963,3.0,True,4000.0,63.17032,0.0
49.83153,50.0,0.6711542,-32.545303,0.006907791,3.0,True,4000.0,63.24228,0.0
49.826363,50.0,0.67090356,-32.546844,0.006903872,3.0,True,4000.0,63.321472,0.0
49.821144,50.0,0.6706528,-32.54834,0.0069001466,3.0,True,4000.0,63.384003,0.0
49.816013,50.0,0.670402,-32.54976,0.006896585,3.0,True,4000.0,63.46231,0.0
49.81088,50.0,0.6701507,-32.550995,0.0068932623,3.0,True,4000.0,63.524048,0.0
49.805748,50.0,0.6698998,-32.5522,0.0068900883,3.0,True,4000.0,63.590576,0.0
49.801624,50.0,0.66964835,-32.251984,0.006894693,3.0782248973846436,True,4000.0,63.659546,0.0
49.79924,50.0,0.6693967,-31.938538,0.006873876,3.128762722015381,True,4000.0,63.69333,0.0
49.797848,50.0,0.6691452,-31.659424,0.006852433,3.179797887802124,True,4000.0,63.231995,0.0
49.797886,50.0,0.6688944,-31.405304,0.0068252236,3.220302104949951,True,4000.0,62.94998,0.0
49.798695,50.0,0.66864425,-31.150162,0.0067952424,3.259220838546753,True,4000.0,62.248535,0.0
49.800426,50.0,0.6683955,-30.922562,0.006760344,3.290346145629883,True,4000.0,61.689636,0.0
49.80263,50.0,0.6681484,-30.708923,0.0067248344,3.3218331336975098,True,4000.0,60.83792,0.0
49.805374,50.0,0.6679033,-30.520355,0.0066877007,3.348411798477173,True,4000.0,60.122467,0.0
49.80811,50.0,0.66765964,-30.340973,0.0066519976,3.375991106033325,True,4000.0,59.2106,0.0
49.811005,50.0,0.66741836,-30.17186,0.006616518,3.401930809020996,True,4000.0,58.463165,0.0
49.813534,50.0,0.66717887,-30.001038,0.006582767,3.4297397136688232,True,4000.0,57.582245,0.0
49.815853,50.0,0.66694134,-29.828003,0.006549895,3.457888126373291,True,4000.0,56.884674,0.0
49.817616,50.0,0.66670525,-29.642105,0.0065182447,3.489348888397217,True,4000.0,56.110657,0.0
49.81899,50.0,0.6664712,-29.445145,0.006486684,3.5222175121307373,True,4000.0,55.507538,0.0
49.819866,50.0,0.6662383,-29.230469,0.0064555407,3.558770179748535,True,4000.0,54.861145,0.0
49.820385,50.0,0.6660068,-29.003922,0.0064237416,3.596494674682617,True,4000.0,54.342316,0.0
49.820503,50.0,0.6657767,-28.760483,0.006391689,3.637537956237793,True,4000.0,53.799835,0.0
49.820435,50.0,0.665548,-28.504868,0.006358415,3.679757595062256,True,4000.0,53.354523,0.0
49.82012,50.0,0.6653206,-28.237808,0.0063243806,3.723841905593872,True,4000.0,52.867706,0.0
49.819622,50.0,0.6650946,-27.962524,0.0062892735,3.768707036972046,True,4000.0,52.459534,0.0
49.818916,50.0,0.66486984,-27.675995,0.006253466,3.81559681892395,True,4000.0,52.028076,0.0
49.818,50.0,0.6646467,-27.381622,0.0062166154,3.863279342651367,True,4000.0,51.656647,0.0
49.816734,50.0,0.66442585,-27.07721,0.0061791986,3.912848711013794,True,4000.0,51.276337,0.0
49.81511,50.0,0.66420674,-26.762146,0.006140992,3.9640555381774902,True,4000.0,50.97345,0.0
49.81298,50.0,0.6639899,-26.431824,0.0061023533,4.0182037353515625,True,4000.0,50.68521,0.0
49.81025,50.0,0.6637752,-26.086136,0.006063029,4.0748114585876465,True,4000.0,50.48584,0.0
49.806755,50.0,0.66356343,-25.717728,0.006023124,4.135738372802734,True,4000.0,50.341736,0.0
49.80243,50.0,0.66335446,-25.326218,0.0059823394,4.20038366317749,True,4000.0,50.299377,0.0
49.79715,50.0,0.66314834,-24.904585,0.005940795,4.270457744598389,True,4000.0,50.3479,0.0
49.79088,50.0,0.6629455,-24.451492,0.0058982223,4.345613479614258,True,4000.0,50.508606,0.0
49.78362,50.0,0.66274583,-23.963043,0.005854562,4.426735877990723,True,4000.0,50.781128,0.0
49.775295,50.0,0.66254973,-23.439041,0.0058096796,4.5134172439575195,True,4000.0,51.160187,0.0
49.766045,50.0,0.6623571,-22.877563,0.005763933,4.606166362762451,True,4000.0,51.662354,0.0
49.755928,50.0,0.6621681,-22.28032,0.0057172626,4.704266548156738,True,4000.0,52.256165,0.0
49.745274,50.0,0.66198283,-21.649689,0.0056701154,4.807413101196289,True,4000.0,52.956696,0.0
49.73439,50.0,0.66180044,-20.99425,0.005622983,4.913698673248291,True,4000.0,53.693695,0.0
49.723785,50.0,0.6616213,-20.325226,0.005576685,5.021237850189209,True,4000.0,54.460846,0.0
49.714035,50.0,0.66144496,-19.657593,0.005532056,5.127363204956055,True,4000.0,55.17813,0.0
49.7058,50.0,0.66127104,-19.012083,0.0054903477,5.228423118591309,True,4000.0,55.79944,0.0
49.699856,50.0,0.6610985,-18.409834,0.005452648,5.321166515350342,True,4000.0,56.248505,0.0
49.69665,50.0,0.6609285,-17.877838,0.0054199398,5.400942802429199,True,4000.0,56.43918,0.0
49.69665,50.0,0.6607603,-17.436905,0.005393371,5.465068817138672,True,4000.0,56.35666,0.0
49.699734,50.0,0.66059554,-17.102188,0.005373284,5.5114030838012695,True,4000.0,55.933777,0.0
49.705654,50.0,0.6604342,-16.87822,0.0053597093,5.54008674621582,True,4000.0,55.24466,0.0
49.713547,50.0,0.66027796,-16.756516,0.0053524673,5.553279399871826,True,4000.0,54.281128,0.0
49.72255,50.0,0.66012764,-16.717636,0.00535056,5.554802894592285,True,4000.0,53.207184,0.0
49.731693,50.0,0.6599841,-16.731796,0.0053533316,5.550182342529297,True,4000.0,52.057343,0.0
49.74014,50.0,0.65984696,-16.772537,0.0053593814,5.543269634246826,True,4000.0,50.980377,0.0
49.747265,50.0,0.6597172,-16.809204,0.0053681135,5.53944206237793,True,4000.0,50.007996,0.0
49.75288,50.0,0.659593,-16.822083,0.0053783357,5.540771484375,True,4000.0,49.238617,0.0
49.756863,50.0,0.6594738,-16.79898,0.005389616,5.548778533935547,True,4000.0,48.612488,0.0
49.759644,50.0,0.65935874,-16.73668,0.005401328,5.563075542449951,True,4000.0,48.19287,0.0
49.761303,50.0,0.6592465,-16.640717,0.0054131746,5.582162380218506,True,4000.0,47.85144,0.0
49.762417,50.0,0.6591357,-16.516495,0.0054250658,5.605007171630859,True,4000.0,47.656586,0.0
49.76315,50.0,0.6590257,-16.374039,0.0054368824,5.629667282104492,True,4000.0,47.451965,0.0
49.7638,50.0,0.65891665,-16.22461,0.00544855,5.654435157775879,True,4000.0,47.317505,0.0
49.764473,50.0,0.6588073,-16.071686,0.0054605007,5.679322242736816,True,4000.0,47.14337,0.0
49.765327,50.0,0.6586981,-15.922913,0.005472243,5.7028703689575195,True,4000.0,46.991913,0.0
49.766315,50.0,0.6585889,-15.780167,0.005484313,5.725421905517578,True,4000.0,46.78473,0.0
49.76754,50.0,0.65847963,-15.646683,0.005496606,5.746341705322266,True,4000.0,46.591248,0.0
49.76877,50.0,0.6583708,-15.520798,0.0055090785,5.7662811279296875,True,4000.0,46.34555,0.0
49.77008,50.0,0.6582625,-15.40036,0.005521834,5.78555965423584,True,4000.0,46.13611,0.0
49.771263,50.0,0.6581544,-15.283066,0.0055346787,5.804615020751953,True,4000.0,45.88797,0.0
49.772396,50.0,0.6580473,-15.165695,0.005547598,5.824009418487549,True,4000.0,45.69583,0.0
49.77329,50.0,0.6579408,-15.048019,0.0055604726,5.843535423278809,True,4000.0,45.467773,0.0
49.773983,50.0,0.65783536,-14.926865,0.0055734664,5.863926887512207,True,4000.0,45.313934,0.0
49.774387,50.0,0.6577302,-14.799271,0.005586475,5.885471343994141,True,4000.0,45.141663,0.0
49.77467,50.0,0.6576259,-14.665939,0.005599439,5.907970905303955,True,4000.0,45.037903,0.0
49.774734,50.0,0.6575222,-14.527664,0.005612448,5.931255340576172,True,4000.0,44.907684,0.0
49.77471,50.0,0.6574192,-14.386276,0.005625382,5.954924583435059,True,4000.0,44.836212,0.0
49.774612,50.0,0.6573168,-14.240509,0.00563851,5.979359149932861,True,4000.0,44.738403,0.0
49.774494,50.0,0.6572153,-14.094376,0.0056516826,6.003515720367432,True,4000.0,44.67987,0.0
49.77443,50.0,0.6571142,-13.947189,0.005664915,6.028012275695801,True,4000.0,44.59738,0.0
49.774395,50.0,0.65701383,-13.803833,0.005678177,6.051487922668457,True,4000.0,44.52118,0.0
49.774384,50.0,0.6569143,-13.661591,0.0056916177,6.075091361999512,True,4000.0,44.43799,0.0
49.774426,50.0,0.65681535,-13.52179,0.005704999,6.098128318786621,True,4000.0,44.35727,0.0
49.774536,50.0,0.6567176,-13.383804,0.00571841,6.121016979217529,True,4000.0,44.268707,0.0
49.77465,50.0,0.6566203,-13.25,0.0057319105,6.143133163452148,True,4000.0,44.176514,0.0
49.77485,50.0,0.65652436,-13.117111,0.005745396,6.165370941162109,True,4000.0,44.088287,0.0
49.77504,50.0,0.6564294,-12.987595,0.0057587773,6.186849594116211,True,4000.0,43.988007,0.0
49.77521,50.0,0.65633523,-12.860672,0.005772084,6.208115577697754,True,4000.0,43.89496,0.0
49.775425,50.0,0.6562422,-12.733154,0.0057854354,6.229610443115234,True,4000.0,43.804962,0.0
49.77556,50.0,0.65615,-12.608841,0.005798474,6.2503767013549805,True,4000.0,43.70645,0.0
49.77573,50.0,0.65605843,-12.483337,0.0058116913,6.271736145019531,True,4000.0,43.63083,0.0
49.775906,50.0,0.6559682,-12.358978,0.0058246255,6.292652130126953,True,4000.0,43.534668,0.0
49.776062,50.0,0.6558788,-12.237686,0.005837515,6.313082695007324,True,4000.0,43.45224,0.0
49.776222,50.0,0.65579045,-12.115723,0.0058503747,6.33385705947876,True,4000.0,43.367737,0.0
49.776356,50.0,0.65570277,-11.995758,0.005863115,6.354063987731934,True,4000.0,43.28482,0.0
49.77655,50.0,0.65561604,-11.875824,0.005875811,6.374538898468018,True,4000.0,43.20764,0.0
49.776707,50.0,0.65553,-11.758865,0.0058882833,6.394240856170654,True,4000.0,43.1156,0.0
49.776886,50.0,0.655445,-11.641983,0.0059007704,6.414252281188965,True,4000.0,43.04419,0.0
49.777065,50.0,0.65536064,-11.526627,0.0059131086,6.433840751647949,True,4000.0,42.9541,0.0
49.77733,50.0,0.655277,-11.413086,0.0059253275,6.453183174133301,True,4000.0,42.87851,0.0
49.777527,50.0,0.6551943,-11.3020935,0.0059374273,6.472112655639648,True,4000.0,42.77945,0.0
49.777767,50.0,0.6551125,-11.191727,0.005949497,6.491059303283691,True,4000.0,42.709778,0.0
49.777905,50.0,0.65503126,-11.082077,0.0059614033,6.509825229644775,True,4000.0,42.613525,0.0
49.778183,50.0,0.6549508,-10.971649,0.00597322,6.528902053833008,True,4000.0,42.557922,0.0
49.778397,50.0,0.65487105,-10.864807,0.0059847385,6.547098636627197,True,4000.0,42.44586,0.0
49.77861,50.0,0.65479183,-10.760071,0.005996287,6.565225124359131,True,4000.0,42.386475,0.0
49.778828,50.0,0.6547135,-10.652679,0.00600785,6.5838727951049805,True,4000.0,42.29178,0.0
49.779068,50.0,0.6546358,-10.549088,0.006019011,6.601531982421875,True,4000.0,42.22348,0.0
49.77923,50.0,0.65455896,-10.445602,0.0060302466,6.619585037231445,True,4000.0,42.129883,0.0
49.77947,50.0,0.6544824,-10.34227,0.0060412735,6.637447834014893,True,4000.0,42.07251,0.0
49.77964,50.0,0.6544068,-10.240082,0.0060523152,6.655155181884766,True,4000.0,41.97284,0.0
49.779884,50.0,0.65433156,-10.139053,0.0060631335,6.672672271728516,True,4000.0,41.92151,0.0
49.78001,50.0,0.65425706,-10.038467,0.006073907,6.690187931060791,True,4000.0,41.818848,0.0
49.780273,50.0,0.6541833,-9.93811,0.0060845762,6.707651615142822,True,4000.0,41.77762,0.0
49.780434,50.0,0.65410984,-9.839859,0.0060951263,6.724721908569336,True,4000.0,41.667053,0.0
49.780666,50.0,0.6540369,-9.742569,0.006105602,6.741700172424316,True,4000.0,41.6257,0.0
49.78079,50.0,0.65396476,-9.644913,0.006115988,6.758784294128418,True,4000.0,41.518707,0.0
49.78101,50.0,0.65389323,-9.547653,0.006126195,6.7757568359375,True,4000.0,41.48758,0.0
49.78114,50.0,0.65382195,-9.451172,0.006136343,6.792659759521484,True,4000.0,41.37796,0.0
49.781403,50.0,0.6537515,-9.356247,0.006146401,6.809262275695801,True,4000.0,41.345795,0.0
49.781525,50.0,0.6536814,-9.262451,0.00615637,6.825709819793701,True,4000.0,41.23172,0.0
49.781746,50.0,0.6536118,-9.169052,0.006166324,6.842104911804199,True,4000.0,41.204834,0.0
49.78185,50.0,0.65354264,-9.075272,0.0061760843,6.858620643615723,True,4000.0,41.09442,0.0
49.78208,50.0,0.653474,-8.982361,0.00618574,6.874936103820801,True,4000.0,41.07242,0.0
49.782223,50.0,0.65340614,-8.890381,0.0061953217,6.891131401062012,True,4000.0,40.955444,0.0
49.78241,50.0,0.65333843,-8.8012085,0.006204799,6.906752109527588,True,4000.0,40.93045,0.0
49.78252,50.0,0.6532713,-8.709015,0.0062143207,6.923255443572998,True,4000.0,40.82672,0.0
49.78271,50.0,0.6532048,-8.61911,0.0062235,6.938874244689941,True,4000.0,40.80002,0.0
49.782825,50.0,0.65313816,-8.529572,0.006232828,6.95485782623291,True,4000.0,40.694916,0.0
49.783028,50.0,0.6530728,-8.440399,0.0062419027,6.970588684082031,True,4000.0,40.671844,0.0
49.783142,50.0,0.65300745,-8.351913,0.006251052,6.986254692077637,True,4000.0,40.566803,0.0
49.783337,50.0,0.6529427,-8.265793,0.0062599927,7.00147008895874,True,4000.0,40.53894,0.0
49.78345,50.0,0.6528781,-8.1779785,0.006268963,7.017166614532471,True,4000.0,40.44113,0.0
49.783627,50.0,0.6528141,-8.091675,0.0062776953,7.032334327697754,True,4000.0,40.411774,0.0
49.783733,50.0,0.6527506,-8.005402,0.006286487,7.047784805297852,True,4000.0,40.3154,0.0
49.78392,50.0,0.6526875,-7.9208374,0.006295085,7.0627288818359375,True,4000.0,40.28665,0.0
49.78401,50.0,0.65262455,-7.835724,0.006303698,7.077981948852539,True,4000.0,40.190887,0.0
